id,total
de179eff457e0df445fdf600b1c74917,4.155454966614194
34ca8595a5ac64cbd7f29368142ca118,4.155454966614194
6eae1632032fb5eb6c219c1ddb44fe5c,4.155454966614194
f9843954e5dc68292e5e1ecba479a3ef,4.292406528223795
c357acc9d4c8848b49d5587925e1c457,25.295764444723492
1544e282f100187b126ad9ef52497ba5,4.302372736925049
46c55d8cde7ce85694c44390cae4e1f3,4.155454966614194
b8908adda6015a79c39cf801656259a4,4.231063484229384
ec7f7bdd6e4673a87b898f1f72acfbb5,4.316705326158675
e5493dd67921e04050e85a6afbd1bd39,4.196306614710822
fd90ca03c28b82fe77e5f825899af6b1,4.219143854736523
e1687829d6a931e65670ab961e2f2cbf,4.4744492545194285
463399073d9b3674e365c746f68c6524,4.172007816775943
b0de7c638cea79ea449768ba45300c31,70.88885779956476
ce2eef472a2decbd9b3ce9b5d9bfde52,21.536630523563606
52d32773d056c6a603a0ea2bfd4ea027,4.155454966614194
b5dd3dde5814f33090ecf7157fe81f93,4.155454966614194
449a255aeb6c499e9a7a8966ccfd5a93,4.155454966614194
b836d4a89f75307e7313408fc31cd6a7,4.196306614710822
a8bfd617e4f9f2989ed97555e8d8e133,9.691777322010736
4124fbb093878f0e24b50969daabce87,4.292406528223795
61955170cad05b6863e32f87315c2687,4.292406528223795
e42b6da60da8882c35738fb9fe2fae74,8.395587899491153
87f9a62171d853597c9e1a40627f7684,4.172007816775943
e603e0d845983aa29c42524b12c42dd2,4.292406528223795
2196182d2fed7100b6d9d150b3b8b6b9,4.155454966614194
8faea7b3ffc178865947751d90b3d7e5,4.155454966614194
e30b2ca5e94e13ab07e15ae4f8af1c8f,4.339542566184377
fcbbc72a47889356e678dbb93dd87337,8.395587899491153
81520052e73db914c1d392bae00b4b75,4.172007816775943
d66d088b99ac336727fd01b0831b168f,4.155454966614194
5d4c89e08824d526664bbc53d8cc3172,4.172007816775943
b388003eaf3d45a174430bae734dce3c,4.316705326158675
d45840e50f2180077a3ec04bb3e6b6c2,4.155454966614194
b41aaec91d258132654c347f40f201b8,5.37035295251787
6cc63f0203760a1442f3d9963d9f120c,4.316705326158675
07add75c6542f01596b5fb4e2296c821,4.219143854736523
276c6db393afd7cdc5356406a1476b46,5.740516620208061
b505836d6373b3424a1f0f4ae55824fa,4.298690918087749
b28eaf9623aa9b4434a57d351a1061f7,17.818196001052783
0a0a9e57595118f9080d12b152f48309,4.155454966614194
13a67998731c8cbe80bffe0bcfec9157,4.172007816775943
b08bebce635e9dbfba9a6bc3e54348f6,4.3229897160226285
a7293e2227b8f0d5f917b7cef2e19e66,4.2145106340676355
66383c1eca978b34d266cb46a2e8b133,4.155454966614194
1d2272ffbf65603353c40bc8076144bf,5.348056997098081
f46d81b02524ccc66e1d162d9150a16f,4.354387747230669
41eff3b3ce9ecea032a2e1488eb924a4,4.172007816775943
7e09da71e570cc3dc0465b6048c25a13,8.547815927473591
4c08d685ee44b5c638b464a8a5ae66c0,4.2145106340676355
b5740cfe71c5b7a733d4d60118351e71,8.442790046212874
83f6dd860aab2fa3b25f596cffd0d7dd,4.155454966614194
9446014c3cc96c001ab5522afb00cf97,117.87412846729505
b3e67cdc107a2ec8342ea14b19b66d88,4.292406528223795
78a172474e7065118891042fe9379849,4.155454966614194
612ba8141cc5d208ff35434d52d0537e,4.155454966614194
3a26edf46bd1a108a80443a0a7bbd969,4.196306614710822
bd1511326593a7e6fb3220380f69240c,4.155454966614194
a400e990fa2fb940ee8cf1c33094407a,4.155454966614194
1d74b1eb45823ebf035cf873a13c7b9f,4.155454966614194
9f5aedc3d46950e15e137a19d86eacd8,4.155454966614194
0fe860c44d15119c0f3e107dd4a98f82,191.56623068510584
064d068a48dedfb143ed3f58ecf52f86,4.196306614710822
632784da09ed0992327a4a3fc312f699,4.278199522189966
f406b4d799999eb893a8191827caff4a,4.155454966614194
0699d4fbcfdc4f9aaf89de41f782da0e,4.172007816775943
2c1d113b36e7bf7ece9bb871e06e8ee6,4.179753764549073
c7a83cab8c8585926062bf79ee1ca02f,4.155454966614194
c769a8a3282d0bca34c978334d00b4e4,4.155454966614194
dafb745ef39389971ae622f2472172a0,11.901230622181792
acf8bf951634bd2b64feef65e98eee7b,4.316705326158675
dac04186955011af74570d584db6dd83,4.255362282164265
d7a64ac1b46e754bf4d9f813d2d73b90,4.316705326158675
99a77f05f8ab69c9753a8a73768fc9c0,4.155454966614194
e2dac06fd23eab66ab06893fe6f94321,4.316705326158675
c0804377f6de949f8e0b386c0e58b824,4.196306614710822
048e3624831bff315d46cb55b91b7035,16.68666929025799
71fa22526c25b38b21496a0afb808e9f,4.179753764549073
e726bbc32a2786408ad82d4db85a9a81,4.593726226799383
62f5326b3e1393cb24428cb40b19eda7,4.155454966614194
064643f54d79ffa313fafeca5eb08a4a,60.0055160325442
80f6116d059ba81d83887eebdd4211a7,4.155454966614194
4bb433cb18586323fa6abb05fff5e0af,14.128689171278163
4908c761b3a81b39711fae93c66b2fd7,4.172007816775943
511d7bcb2ec0bd358745ed207cd0c7f5,4.422771448372902
3bb659e35e250c8b95b2a016c1302bf8,35.45857415858845
de2502a6d22304f7da7bdbf6d2de7574,32.33301438294003
0fb9937c53e11bf8da7b97cde62478af,8.395587899491153
627819796a05b2e2215ea51abe450f35,21.572812520340772
704b673f4ff8b8ff4ea162618e5f6d22,4.196306614710822
27c2e70c84543f2d7c756fbd45db82d0,4.172007816775943
cc3fdedcdeafa1f8bcd044c0afeacfdd,4.155454966614194
33fc6cac082f04ac571b42928b650f2f,4.292406528223795
105515e71517a23930b7cf65bb248a26,4.155454966614194
7baba7d8d9aaabb01a2727e16bdf10cb,4.155454966614194
f27e208f2ce21fde62a9f9307c76f946,80.56752194904185
4bf683ec996d87e2d82f9cb738edd6d7,4.275853678062046
79e72dc4ff5114124595a707d9e33a5e,4.275853678062046
a5108731628772dbcf440f643905e049,8.395587899491153
521defe80f607b4b36b18ba6f5bbb671,4.155454966614194
f483b12c99eda896b5ae205da1c4c8ab,8.442790046212874
6752f015d6d69004f81ec68eabdc9693,4.179753764549073
e080ab5bbc0fc57513518196e944b1a1,8.395587899491153
108c152a23b868e7729c91a5c7262450,4.292406528223795
8a38a40fe1bbeab4721a553297895ffd,8.547815927473591
96cae3e9e9713a6980d03a7f0afdb6fa,4.172007816775943
9f825e1011f08d16813de061bdfb37b9,4.292406528223795
ca73c811701231450ae29fc7e4a4756d,8.547815927473591
72a71a0df86da6cb16d064103dc3d333,4.179753764549073
9c4b568f2a85ba233604cc248aaa1949,4.292406528223795
67849016fd226e8cda3e20d62336e5b5,4.155454966614194
0f15b1c62af3095e6b343128213be2d8,4.179753764549073
1f9b905647c178505b5548b55c3edee5,4.316705326158675
709227e930f205597919431857715c17,4.577173376637634
7e903db30e8dc2ae059eec633a87896c,4.275853678062046
764709d7de0ba105c8ba75aacddf8710,4.275853678062046
a0413cd74142e91fc09c84ba4fca1073,18.517014972477106
60008d8be9def782ba0d12b9648d7282,4.339542566184377
aec280cacb220375588a8a5c4870ffcf,4.179753764549073
6e299324d307a17162b640734e59c218,8.547815927473591
0232054d6991bc4ed9b40143945392fb,4.172007816775943
ec5a1389eb6fdd77a75ae649da29ad53,4.155454966614194
0d1933bcd3bc5feadce6650d6df45328,23.138351797367967
7e703f5b14d8c0fbe6d3a42cbe5bdea3,42.553399988721566
b4835b62df1aea6ef15584e688682931,4.231063484229384
9a03dd8d78fc291b87df93f72a8fad5c,4.155454966614194
26bd750d5d7595cc9aad158fb4fbdb42,4.172007816775943
27bc5e2eb1223e4803baf2cfabda1ab3,4.155454966614194
3b46b029c95fbf255d31df41ab170354,4.172007816775943
8fa1425462670444a4d569aa2621fe37,4.155454966614194
5a833113e7b3b3ff2d527f79354345db,4.179753764549073
e1ec96f28925b03d8c2411c7d2b863a3,5.41007774501562
9160ca3ded81bee6f64bc527362e586e,4.753158960648538
19af3616d96dfa0e5bd5606ced16c291,4.155454966614194
d28e7deacb4c5e69b7034a49535ab441,4.155454966614194
66a0ac616d0641680248f70cfb01f33c,4.32912409326658
76147c4f15ee97bea03459294e986af8,80.56752194904185
3097542fa067a3d77f8f3a97394d88df,39.550700034401366
b04a0553921ae6e68d7adb07b7e5f5e1,4.155454966614194
438f261d70295950e8c3d836e09ec61c,4.219143854736523
177c54dd303d9fbe0ea1726a697fcf11,14.549302629751066
9cb7e89fd35de4577a558dcb5170e669,4.316705326158675
b606c5800b89a08331b46da3cbacde7e,5.421782363619066
1f9c836d19703f6415c5b189af2a1fd5,4.31553192274118
ea9b76aae22c1afd9395cdac6c0663c8,4.155454966614194
07af1265169bd50d54946ea7b8cbc02a,4.155454966614194
a2b5f157ca57939adcea55f62e746bf6,4.155454966614194
66fe008f9cfe746a36c24b2f7363445e,4.179753764549073
3e899087e687e8556f1c4162bf8c8499,4.275853678062046
c5769503af92d6e21f8ad6e81ee6e1a4,4.339542566184377
96e22ee4e6e50248699d62e5b726eaca,4.179753764549073
0ca80c39ec9430ddbda869ddf0623157,4.155454966614194
605597964ec76d8458b40002a766d471,4.292406528223795
33aebd26f743aa85452f8e4e667870f8,4.155454966614194
84b50e6566de13cfe0f0acaec50282e2,4.302372736925049
456ad6518709acf23d430a3d74e13d78,4.196306614710822
653471e98abdf09d9bfc76f06e6457c1,4.155454966614194
1c75344c0e50448854a00dcab5602e42,14.538397664497847
86b35d4b1de34911e27712cf63a33626,4.219143854736523
442fba3b734f3346e72cdf0f8df71edb,4.255362282164265
2dbfb4bdf886727c342afcb9dd9d04f0,4.155454966614194
17b31a7ec2c2c7fa9968545b2d6bf046,8.547815927473591
9bfe776f1eeceaf09bc4a5711a0afd14,4.316705326158675
13fdc4813da1a80d0ce91a1a502cae4a,4.316705326158675
e53c06caf5e9ca0c3c626e99aaa827f7,95.77812104231911
4244b3bb9398dc2cce862c2525668a9d,4.196306614710822
68dce0812191c5f154e7739bd3665ed4,4.179753764549073
fb212608908e1a8d2a1bde031f6fbc1a,4.155454966614194
3475821805270576475f4f4ac98c3e00,4.275853678062046
674a5dce315f6d6c9d3baf55e1f46c7d,4.155454966614194
20cbaa592c2adaf85b63892df06abe45,21.536630523563606
7ba0b355735956b9f3c77d7a81edecd4,5.375872050746545
b9f8a8b7661d4ff55d236ffc665c6fb6,4.172007816775943
2e995f830dfa4444b01d76aa5227f7b3,4.219143854736523
305f9dbccc36258f147e6d9aff9e9c0d,4.172007816775943
8bf5efc6dc833a7150edcd711af7fc20,6.24709784427071
be945755fdb34b47378bae31713bb2cb,4.155454966614194
8d6b6b8f14070a03b0fe6310ad6d04a5,4.155454966614194
7c376b12607bc7dd1915b10b0e32ce2f,4.196306614710822
a41a25c2ae113586022babd76d996d97,4.3229897160226285
1ef028cba86a0260283d3d3db6ce7bd9,4.155454966614194
99fbfd7692efc68a2dd098c856baffd5,21.799809005865857
331763f5c2288fdbf3eae1998605587d,4.155454966614194
93979f8bcd6b09fcc978429ba4bc6235,4.275853678062046
4f07140ed93a6a5484a504eb41e9f361,4.275853678062046
427f7883acccda73cde0c44f60ff86ee,4.339542566184377
7a0c20b8a00bc4d47f147927d06ad876,4.339542566184377
97020fee68ad0758d0c201e88e9ade77,4.300152475996926
7ed40d03d1aa17728c366c6410214aff,4.292406528223795
4bc1859fd913738ea5e2c6f69c13b5d2,4.155454966614194
9e0d6eef036560d8c53089837eb65557,4.300152475996926
1eda0d6f245c4cd174505d51f084ae01,4.155454966614194
63d61c12f6fd5d6afeea243e6623ffcd,4.172007816775943
157169f0ffe5ea6748dd5f6d5c784b4c,4.155454966614194
5c9b5e2f7b1489a103ffb0889089fed3,4.179753764549073
a73ee588f256fa5b7ad3b315184876de,4.155454966614194
bfac26c3c63c1fd4833a12964e6c6b48,4.172007816775943
68b6957b643d4195092235bcb6c75601,4.3229897160226285
e14b3c0eaf9733c77e2fce0fb5f938dd,4.196306614710822
680aa9cb09b46200188aea739e35b789,4.450570391690411
06d10228ee2158292079f44c7ba28a4b,4.155454966614194
bc5a438f4ec3b06247c7eb4ed650d832,4.196306614710822
dfd2259660956b3610d45b0699e83d83,4.155454966614194
481680bf22b51c3fac00c5916f6b6f62,4.3152437682494975
db46a310f53af1027a97b00bfb468019,4.155454966614194
f43209c53c5666bef42a432bcb6543a4,4.219143854736523
67c5bb29220b1824194a2e108104cf72,8.442790046212874
bfef399879c825b540cab74590bf165e,4.219143854736523
1e46ff118ee57b932cc003fe4dd1f453,4.155454966614194
45a650870e70289c9db4115120646746,4.155454966614194
7c280898fc83a03fcbc8894cbe2dfc99,4.292406528223795
abca34f178d9189ed2346d93f382235b,4.275853678062046
17a1f49672c736285d9aa68012f740a9,4.339542566184377
ef5466990c506824229e7c16011f7fa4,4.339542566184377
cfb43efbd93b2fc17a678f965e212fce,4.155454966614194
22c6e80c89db9e2d787bd58753fc4b0c,4.196306614710822
b070f4131e8d5d1748343be803ec9caa,4.316705326158675
ca9313a8d10af543cfdf894ff2efbf48,4.3229897160226285
6e2279699d4360a556c193c48059fde6,4.155454966614194
e83c355e519027c3a3ba4fde81502c33,4.339542566184377
aed086491fdd26b3a38d47161cbf73ca,8.395587899491153
47e0ddc64d21fe1b744f6159fc5f750e,4.179753764549073
5b33f38551e609168eb7421c3404f4b3,4.155454966614194
02f9eb567c6bdfcb86919f75415f0b29,4.275853678062046
ac5d997f366f0e5d58ccc94cd272ae54,4.155454966614194
94870988706b54001115eb07eb15866a,4.3229897160226285
b59674e568f4ce8ba24274a8d7994b11,4.155454966614194
cb4e5d66f477e77846c1e7c3123e0ad6,4.418385542374185
bff5e9f37ac927df24140197e2c43a78,4.292406528223795
a97cfae49db39ad7223c0aac9d40bc78,4.155454966614194
dd1fa2863f9d962443dfbca5454e31c3,4.172007816775943
a6d87c5a01503c2363f0eb488e32d654,4.231063484229384
db86e0d360a5c4ddc8b46d87f3a56302,4.286455755099394
868e23e81941fe6763b17d4bd6eb1594,4.196306614710822
1e47459a20d0ef50899a9cbffbee78c7,4.172007816775943
1ee546edf23547683ac5281bb6d850fc,4.172007816775943
c8817f11c21f6d89c81a16e479c57082,4.316705326158675
3faa3160951c9c81c39828bca7215cfc,4.316705326158675
a173461a86903dc85cdf020052ccc2ad,4.300152475996926
c9e8ea333a0118458614fa59bcbe0fae,4.155454966614194
7c3cadd80e99045e8eb5d2482d20395d,4.292406528223795
10c8dee6b02e48ca66d09ecdccac03c2,4.172007816775943
99db755cc70e3e99b16b3ac10ae4ac72,4.172007816775943
4bed39a8a6709c8447d56305dc3f7d16,5.41007774501562
da0d0cdf2014fbace715fc0c3870759d,4.155454966614194
45c46de391faf31ff51656ddd3242216,4.172007816775943
6ce8d07a36f467d6cbf94cc6120284c1,4.339542566184377
f3e4699b53a7cdb18afd130b19691c02,4.172007816775943
8af6a45101b084d35d78cfd8ee25d7f0,4.172007816775943
33d8994a28d507d2a93be17f5e576529,4.339542566184377
905b404d4d1212b88fc047c37ecae4ab,8.63626666936681
feab47ae645153d5361b15d2023f9ce2,4.155454966614194
b55f75046d799853aa5f2a2fdc2b8229,4.219143854736523
34fb8deb3dea7dd737accbf0895ca602,4.339542566184377
d6584ddeee6afb89fc6a1e076a7bf04d,4.155454966614194
a75b7563df8ede6c34e9fdce2c0bbd42,4.179753764549073
50187f2890d1e80d5933d94c30d64b42,30.483172882356673
f3b12d348848f99f20d680fff62edd07,4.405350944362345
77a02ab8f0a4fca53c1aee283a2cdfa6,10.263973498810785
92448d1b48ce3d6ca3d6be6c31b77153,4.219143854736523
fcdd5897791e1602c9bca67c87b1331d,4.179753764549073
e51d0c65278facc28e930e212174ff90,4.155454966614194
fb55c261f74aaa4959736833b8022d9b,4.179753764549073
7cbf9eac52c7e9c8d3f1df0e7c80b6c4,8.395587899491153
70e64c18d76216efc1ca14e3edcd0428,9.95982445168594
f2127f1fe66c3a169e0fb1fc71729681,4.316705326158675
90d08b6d737002a1b52a69f7919c9b7d,4.155454966614194
e6472b587049830dddc4f7a500fa1d3e,4.155454966614194
4b052574f9683f0ab30406c44b5dc941,4.155454966614194
fc2a85d25398a2a8c1eb0e7ed5dff96f,4.155454966614194
f31605eb58ab8b2cdc0954dd1f074547,4.155454966614194
c2d7f9b902d366dd553e7924c643a257,4.155454966614194
498c9b398575cddc85b782d850701d13,15.494924962483159
e7ea9e8f8ca9f4ba7e7cca0bfa823ba5,4.179753764549073
db970656a20cf7d511d19509996ad977,4.231063484229384
468820bbc07c20f4f044559870a889c8,4.255362282164265
ab033b4c1d9422446af56634c9464d9e,29.574968495075296
e9b7d8d9f6a0c917aec88107e4a84e47,8.79412254410923
509b9138a86d270bac68dd53c2122d33,4.275853678062046
8271bbdd88a1cff03ed0e9c362fd5e4e,4.155454966614194
c1e7b09f095a4d9a2e0b8b9b7e74621e,11.829230159676678
0582aec64c5388696e77856f3fd9596f,9.247900606445727
2eadd7c93af538c789d49b2d71ce8f79,4.172007816775943
55075ca92b40485396c308937519b0e1,4.93683391039644
a970b90a576d3a81c546322d5a2eb6ed,4.155454966614194
ebe3d1262299803f1253d0b79ff9c9c9,4.155454966614194
975d9f0521dc65b27a1ea3a6628083fc,4.155454966614194
8e701b5e13414d66dd45078bc349df8f,4.155454966614194
fc1d54a8d8db778def9e92f8b3a7e7fc,4.3229897160226285
3b564188648b5bdfbe7257941cec5cb6,64.53558282114423
61f4e0a3d554ed81847c1055196c5587,4.155454966614194
a390318fffe8b4244ea523e65cdaaaf0,4.4744492545194285
7860670163955c3d20d93853577c210f,4.155454966614194
8063c93be550608d2b8946ac60c5502b,4.275853678062046
c9a5e0d6e199b8b8b2e8c62ef080ac69,4.316705326158675
5a60a68deee38062e4d14110a1653157,4.155454966614194
f6bf852714e31e87eff28984996eff1c,4.316705326158675
10f0d33ded8442faf4e06e0122a768c0,80.56752194904185
db7f8a3226e0066bf44ffb9d7b637dc6,4.316705326158675
5147f50d5840ee2d2db1596b54f3de46,22.969401764140496
c534f18447cb7ae6326b5eb9f44d1895,4.155454966614194
842ea8e1607c82b3d7f87a80566288a7,4.172007816775943
9e4bf2a42c990c9c6f306b262d308bf5,4.172007816775943
cf134dc1d24a02aeefd0aeb9b714ee40,55.4106590431339
4eecc1a11e3a5816cf95daf38cac1a77,4.275853678062046
6c563c3ef224687b9cf23f66d29ad207,4.339542566184377
f06843ad91f0aea2f4082f32467e08e6,4.155454966614194
10e9f13b53f69c87dbbbe1d8826e017f,20.750949809737392
db6d04b84af09293e1ef5dfa76986fe6,9.738876175011224
7a3fa37294a4fa86817f3a8acff5bdce,22.65657456728866
47b12dab205c0e3ac9078f488e5e3c4c,4.172007816775943
564e738ae39ff72ebdc9110a02365e2c,4.196306614710822
cfdec11e7f6b79f34d9943a2a76a4225,4.155454966614194
bc776616879f03b6d433c58ce01865d3,4.172007816775943
8c19f24a5afa921576c0459a3c3c8014,12.151483241506313
5d3b1057dbc0b8386ab4e7df485c2090,4.155454966614194
70679745208bda207f142f9af78e90db,5.480329404332313
2d494db6a5eb9570e2e6793e5a67b645,4.155454966614194
4534fc584d7fb0948ac55cf9c935e75b,4.172007816775943
347559c02f64799cd61dcaaaa20995ba,4.172007816775943
838877e7e6fc5b6d4811fbb4894c696b,6.378349664341072
94f6db39770739abe8f1cc42e700fa76,4.196306614710822
5bae55b35c26bd442102bb0891a616bb,4.155454966614194
c906b788343960abfa67cff8bf8ae291,8.395587899491153
e616120a85dbea1b504bf429b0e6e234,4.155454966614194
d80b4c2ef182652439c2bf7be8b62d51,4.339542566184377
747237e1ea36bcb16ead52ee8d1eafad,4.155454966614194
e01482b5680d213d551a7af619a4ca75,4.196306614710822
41572083df8a972b45bacca410e21d5b,4.238809432002515
52a2feb216a90bb995d6336c3ddf4fd7,4.300152475996926
cfb73177f6bf7dffb784cc1b8f63a3c8,4.155454966614194
c44947d1ae1e90a507b35bd76e4d8728,4.316705326158675
6e096193cc5063e39455d56f84804459,5.5866887749231955
f5b1edf11dba1e02e7e9075a3035ffb4,8.395587899491153
b0d948312d60997bb1b28bb6da72f7df,4.292406528223795
ce4fc59f404772c73d1a3c1d646487f8,4.155454966614194
5d45fce0032421ed425c091b05415feb,246.92670370736226
658bea395f5d89b330250c0a7fba5263,4.155454966614194
347b9c92f7d00515b0308bdaeec89150,36.202602580713005
7c34e8990390706e67ec8ef69f56e979,17.384259620278247
b78861ff547a14dfcdcf7dce530c15fb,4.3229897160226285
8a8518c93efac408352e030234ca6e9a,4.450570391690411
ed33ab289d205b8869f1478fa4efa0a2,4.155454966614194
5849bafba6d509ca8319dcdde3240f52,9.510509226672427
5e1349689c87cdf120dea7ca7269753a,4.231063484229384
1a3e1e5bd371e78f08b5615687f85f4b,4.155454966614194
b9dc40beccd565ade7987368d62c561e,8.933423359459853
2d027c972702c111977d8bfc85e2be58,4.172007816775943
794c057648da09224cfa5bc2bfa93f0b,8.395587899491153
7fee5f1498e423d3855073a57a86ffe2,4.275853678062046
dd17df9272751f5c5ed573b4540bcaa0,14.085874522032249
74ffb44e9323443ff1f6e2a6efe30ee5,4.179753764549073
aacb583e931c77592926dc05c9a6c030,21.919030374693488
e4dca2ac7c4e9c3563a6460b066daf79,8.807684403393912
28c8749656f78a408427f546a46fa758,4.339542566184377
a2208d303bfa0bf418c1679a42147b1a,4.172007816775943
5802a37f6a023ec5919bc13e53c6e24f,4.238809432002515
f5b0029b0dabae3e0134a9c18704fdb7,5.864118792213892
dd8d3a39acfeddd87d2736a2771f3042,4.155454966614194
45bf87a3d9af11b4bd6544a930f3ed79,4.316705326158675
b933de591fecff7039a7b7d4ba1b5eb2,4.219143854736523
73480e1d598adb65a82987b23e5c0d0e,4.302372736925049
e603b6eea639c04622bde0187d3f7e1b,4.248013379337273
3188ef4d7f9249e28829271d2e935982,4.155454966614194
baa0aac51fa472990a464a924cb725d4,29.48754503204534
e9a97aa9b1672f999a988979667dc1fb,4.155454966614194
692af35714db32be96fdb138fd48b07e,4.300152475996926
91a1bde2ab4b1370c1f69c6dc5c1f2e7,4.255362282164265
9eaae0c32dd34782ac2b40bcb08069fe,4.316705326158675
73593cec52c6c2959aae88322150505a,4.196306614710822
42f467e4a6519687fa3c6b13a9fbfb18,4.248013379337273
8f327e310cfaad9bd45a7c5617c76174,4.155454966614194
b1a6a379e1b5a938bba25b9b039813f5,4.316705326158675
0b7a7fe4acad3a98c7fd55141150fc5c,4.155454966614194
241d7c3f3bba706c67eac8555ef284e8,4.172007816775943
db352995409d7af170a23c9f1e010413,4.172007816775943
efaee23d10c42e119e662334c34e2079,4.155454966614194
3ed6f2e4a643fdffe48715e393dd525d,4.292406528223795
de54cda3793f9694cefb063a9c69e75f,30.88092403621921
b93e35b8090ece94bacd94e700191c0e,4.292406528223795
e64d72e1cb6dd31ff562f1ab47649931,5.7239637700463115
6b350944061bdd752903bd73f06ef55c,4.155454966614194
62a10eab975a4348ef1c2ed092db9d09,4.155454966614194
f9f361b728f3d862a830fec184198a45,16.085320043552475
6ac57d75ab11929b54fdabe86e2f05f7,4.155454966614194
d2a26f2623b4f8d106e382e33dafc8fb,4.155454966614194
dc2200e0dbcdef880c5acd55e694e419,4.196306614710822
8d63a618b9cf14b88a34259edc2d565c,4.155454966614194
b7977122705f8d36980c0d84daa892f7,8.547815927473591
ff6edb0398f59dad8e9f94060a234b1c,4.155454966614194
28f2af57f97ac829330832b207d15fea,4.172007816775943
10ac12d6365385f45f1c993b0e8e1183,4.172007816775943
b056bcda3c86743af377530953531173,4.292406528223795
c7262aceb32ae456b87f64820e5a97c0,4.155454966614194
b525ccd4c038642f9f1d8d066e77aa51,14.73057072508937
baefbe49b4dedc731d425a945f5a60fb,10.368877050480735
2f893041f9bf498aadd99d11e242c297,4.155454966614194
94124919f38c169fa47c2751b435b7b0,4.196306614710822
21ff2112fc509acade656dd7dbf56289,4.155454966614194
c4ff678b0250170d2f6a3708cfb8b38f,4.2858198867633
719ce909987af496370df7fd6b3e17e9,4.155454966614194
ff1a8938ab02188ae3090aefbcf104ac,8.395587899491153
35a9405797e0a2e3210d3bc1831f0347,4.172007816775943
dd844cbb9cb4384e9117761b9a4ae17c,14.560451586527464
3a322b9889cfd5ccc247d97b6038bc72,4.172007816775943
befd2fb3b01073cad240094954592c80,9.248763393408172
a52c1ad692489e6049bdab4ec85428cf,4.155454966614194
bbee47f20a95c6e4b7ec004d5e83d19a,4.255362282164265
ec2640a05232dfe623a8d45db9fac253,4.179753764549073
8d813c0592b4f7ea78953169b51e772d,4.155454966614194
e71bf1fb47cd7aea6144c362c2aa3fa6,4.179753764549073
4041bcd1d2d7673eaf761d1bd5e2b94a,4.155454966614194
6801fcd5c8238b9e32380b3336bc1a30,4.155454966614194
dc6239f2978db419bada35a807019c33,4.792500006950025
ee47aa55e845d7433964438a1b5f368b,4.155454966614194
90451627590fdd767e19ff7a54e30392,4.172007816775943
e530b67e711253add41696a6f9111f17,4.155454966614194
54d3f988b177b30f31a9ceff14f7fa63,4.292406528223795
9d8510ceacf0be2cc2811e68575e7d15,4.958445425334081
217259944f9c4f94715e18ab4f9ab263,4.196306614710822
6633814baae4e1d6bdbf1b16b56026c5,4.172007816775943
ba2eb16819d523f8f16e25c268d747e0,4.339542566184377
25b50d9dfe1722fd2091301f01091cf3,4.155454966614194
cf34e368ffde94d5e61372e8eae825a7,4.316705326158675
9da2b79408dbc69555957f547f85eafe,4.179753764549073
c765fdec83a041de640f3f3b2e03455d,4.275853678062046
582fdf7b74c61b1f8571ce4e18b8bf33,12.030905193669577
91dbcf83e4f59c76fda0cf4ddd8ed5d0,4.292406528223795
8025cd6b4e1cdf4580b8892258aec6c3,4.155454966614194
f514f4417c6d2a965b1383410764abaf,4.155454966614194
d30f1bf24eed8a1dc9edd35d393060d3,4.179753764549073
04c20e74e52a6aea3962db99c0b9725e,4.316705326158675
653b4874e45217475690aaa1045109d4,4.155454966614194
4df762a3bf8afbf65d59bc1e7873232f,8.547815927473591
05c401b8656848f3780c5ea931b409df,4.292406528223795
ec772de49812e127a643db8a64d8a979,4.231063484229384
142f762a32ed415a9e43f14b47299244,4.450570391690411
b3c5ce7c59f626ac56636a92738c0f73,4.231063484229384
f8c33036833d1dfc003c2ec2163492c5,4.172007816775943
358a23f1682810fe6bdde63287ca4a9a,4.179753764549073
cdd539686bf80d923a2da20505287d48,4.179753764549073
56f0344d4f3c4856e5be753c35bcf0ff,4.155454966614194
99c0fad77426cb63967141356cfb4c82,4.231063484229384
4533f513cf89ca927ab9dc598fd478e1,4.179753764549073
713f69e8086d38f4c0404df8d6aabbc9,4.155454966614194
b23cfa4c4c1ace9909ef1d4c47a16c81,4.316705326158675
b57ad2f5ed109b5d0f49fb008cfad5a7,4.155454966614194
aefd43e57275c53e85b412e62bad2780,4.179753764549073
30cf88b02299319b31a2d1f81b9dfc06,4.155454966614194
b3b13b743eda07c2857e544abba73508,4.292406528223795
68c58d36742332e10e9f107877ec31c1,4.155454966614194
7488b48bc35c509798c92a1498ed0bec,4.179753764549073
2c1236757de9553b2a5835bc8e32b4a1,4.155454966614194
2f0a8055352ef97403e8b68599d8765e,4.155454966614194
acd4589f73c11b0ba2bd0eb93da1a2e5,8.395587899491153
f39994cc7f85f0af2e0976b2bcc17eab,4.300152475996926
a4a5ca1147f2d2d69ed0589e15c95813,4.69051984503595
3f265f73a4961ea4eb3360a2447ea074,8.377649090617906
ed765ca18a15db76668b00d5bf4144f3,4.219143854736523
84e9caf277f918a52e4d73f52672e68c,4.179753764549073
942fec219c64379f6fd97bf48e2ccdc5,4.300152475996926
3ae3a827e6d202f14397abe67964e5f4,4.231063484229384
27a2dc1757174425b3fe2501eb5485ce,8.378254525164545
bece3a337a09954fc02ace4ff8f67fc5,4.155454966614194
dcf2feb4bcdf9688469b7fcd72ee7876,8.395587899491153
ec1107f363f798bda7facd34bb4375a7,4.172007816775943
