id,total
35111839d72991220f6eda3b0bc1f9d1,0.8403390236035336
12991286b4498a1838d2d526a035eb77,38.50110705759245
59fdb45a96dd8f07f39de2e95935c29c,5.486453919068912
a0df586d00a3430349df57f1d7368924,7.4296263406258625
a3fc5dca04b34bb9630a29dc6b4c4e6d,4.458835771998063
3ea62d2e8ef8492adbc40326abca9d62,0.32458162746152813
47a4deb47a303bf65f49757bf73fd531,2.843978898048817
9d57f7869463abf1a5854d77b3ce2653,1.189067346923542
f5590d5b7296c6d67d5e8f67c9271c13,0.19550409906604038
fd8a458de3b48f265e23b8ab804f4e85,0.18537863421694808
11aeee4d45bd006300b2ae0ab51c110f,0.14645760072135833
c21f7bfce7ab6b52d76d69b15c8d7239,0.7515660529264063
04fcaa9d2350554bfed2bd2eda98d5fb,0.9967846482812849
86f0e36a691221a125c0667248df7e1e,6.741719129542549
703acb0a91dd448fe57369f3e82c3d0d,0.14095048450575268
8c00c01d872a6b4b5866a07c9853da0d,26.433593121911098
fe64869880b877a08948d91228a71cec,6.774786751513711
bd00f1985985d2274b88776ec6f7996a,4.295929975004069
e058e036c568cf5d7e4b5d0a68db0d25,2.174231613341508
7f85f9914d84d3c42fc8bfc962aa7780,1.142657868091514
c413807ba15d943e4855df9db0ecf3f1,0.6114841367417269
466fa24b1eeefe8adc6a39eeb890f742,4.40990381269032
8aa6b75cd56d9db4d7bf5c70251c2db4,0.5786531893496931
cd8863caea949e0068b1aaa9891e1ac7,8.093873343393357
24d70a05da7a2d9c1bd5e98ed8b5a44b,0.23645467326620026
c4f9cbe40e16904af5de6a247a57dedb,0.6046106926945095
09c5244533c0562be6a1ab099f4dce9b,209.4290394847177
e0ff4b0c7605ee1599f66631767b4a32,1.1817778012298015
cf0d68860ae7b7f75bc43691472079a1,128.10569881173757
7713b703822a81d2472828cfc7791326,0.43802233367973104
937b3f4eff9bd9da9c02757d1cccf285,14.463966416893513
df21176fc920d80e810c1a1dbb6aa540,7.573713011360852
4d5cf91e8d7ad51f6a65d13e7e2b598a,13.015066109414386
f1fccb6517ed06b1f084eab56229de73,1.3197033497565591
dc233397c98d339dbe552a2faebd94c5,12.8701620862525
940908c0b82577592dcb3dc09ab8b1e2,27.586717407122865
7e6c6ca9bfb29b016630b47542ba2816,1.5245809891085862
edb4ec3934794d5b730d65832c926dee,8.429260829999214
f5e53ff15e921e30e58eafaddac50420,2.2476284297399514
cd332f0b601cf6a4059bbe52614d35e3,9.782372416876187
51b31d8420c7bcecc2566ac20bf995c3,15.427849450450584
662124c5845775929c38f84fe272f395,0.7352655617049138
1091091c97971c676ed60d6e65b0b25d,1.1165403120333617
881a32413cf2e1113032918c67083725,4.181899092008875
a369e885de94237fd23774d21c66bc40,2.6407698443027465
78a13b8be5e67d799243ae8b0e80f0e9,1.1817778012298015
feeac5ba4f70e21cb03590e5a780f169,46.44391956515467
eea645a086019f158e5419db4406f8b8,47.88648530188457
74ab6d2683b87b3b4a5437931f0053f2,3.609561813793296
54c601b6131740da05ec0d15cd378fb8,1.831039204054075
7303c0bcd0ed1e00f7e60e7d7faf643e,1.8949738682739845
d69a8c4d82153e385885fa29e64ee1b7,0.6847387373965713
d3c8252f890e9de26c0582fc42577848,4.217987536939789
3785d783a37294d8bc3f9623e783f97c,1.0736795488734283
0c8900b6bf4fe1f66458e92abfcd9264,0.6613670282397542
716703c17c2fb01058156f885a69e664,3.8098645458816685
c82f9ac50b46fd1981b7799049849eae,16.05227662203636
d54ed3ff06092b8bdccdfb64c26ce456,10.050365227577142
9846d15ce0bae399a2ce622aca2db6b8,0.41903316264710716
a2130ddc53efab6df9cc349af86c9720,2.529032856430045
be492fd92da190125bc6cacc1301ce52,13.121745733792313
e7e9dccc320537c80c09374e9e93b350,5.874797868771903
0c5636c89ba63dd1e826d1fc8fba91ee,0.47404991013397874
a14bff9f845fdb37b2fc65520626335e,0.22258583896121947
d533c5f9729b773e0113555b6cd55a0f,2.551497933193131
47e501d7ed81fb4e097585d1a0c20f3b,6.097104245365848
f1ff5f735efb25b9d84dcce299cd6b1c,12.756377255295366
fceb6e7793c2e126ae7d806852dafadc,2.4578173907091663
fc15f4c9be1dba2894129a7d05f0870e,1.8744381369100975
51398b239c866d2f253217e7610558a9,34.624307860871916
5a1bfffe05f28f134fa6772f0a5f5eb3,1.3915649912827854
998febde8589236e69388837360e623e,2.073149049720619
bc741b997e5de606def10d38865eac9f,2.0653893844115334
0f5e5172e3ca1612bd0df259ddc82668,3.482457291161702
69250f83eb080173a69c2f07e9124521,24.306412096645445
9e0a7aa21f7134551ae4e275d4bd91cc,30.356753623303753
d47920e0e81acb294bf560c91eec5c65,4.316301841015567
788a816d582bdaf6d0f73b74274cd988,0.9681326257635366
59725e2918819821cab62c7a00d0f999,9.088089784705232
b3a47b35e8c1451b4a4d4fec971ffd16,0.2631845820757225
0de3a44022d3dda88326330fb7b9f126,10.758236429140856
32de81b512d2f2cafc747373da67c917,11.241808421352852
cae188523ef3dbefee74c9d78c2a846c,2.5231988949770203
dd4524b72bc1a8dd7ce53d71bbff68d8,0.734939337330576
a4ad02523af223220a344c25879e8b52,8.926121304767399
e53426514e04a1f5f8f1bc3b82b3a356,290.1386750806164
f838efef11f69da432b8807c8c219218,6.921072600387281
07b942375a118c2d1e76fa903e7480e2,9.7589404136849
28e38008ddeb72cbd8fafc39a250df6f,0.6425910325033583
085ba022cc106d0f3402dc85fdd17fe0,0.209046182564986
c3f3511d7dc8ab87fee99b6076a36b13,1.4475958467540104
0307702e7e200b44757db36ec76db764,29.955240040692058
28d6b65d8c6d0558f9d7da35c17a1b1a,2.6457162076429346
9caa9caf042b43dd0ac2905b457ae362,3.639566743722177
867a605f34181ef9b847a742552b2177,0.20152428724134847
a078d8a70c9c1dd85a58fe195038863f,1.8419014412356287
c7d100a29624af657bafd8fb8f707130,2.3714277601594125
0e866194fd6d16c922ab1409c78adaac,0.6985542690374673
18fd69f1fdfbd86dcfbe24a380d49176,3.2824669032658758
0219f63c4e0e4555959765948f976195,1.1817778012298015
0074dbb73d337e9729e9da52cb8f4fe4,2.912986992279164
cda1509d22385f97c57990c0b67b97a0,4.367694656310897
52548e4f57da222e349f8ea243f1ca1e,0.23949155068113664
b764947f79af660e42b2a3fa19b3991d,3.0194192854245125
c2e54d8f87157ec57edc66e24ebc2a6d,19.01656190000697
a4177c5c35ae094abcb8cf76ae18a25b,23.757893066917358
0fb38d7f8ea0f380dd13c6249a4ff461,33.27967393202053
af2f7f7ca967a0aeaf83f2d21045ed7e,0.7000130917304069
7f3f427985b3479f4828c00bf6f6eb0b,0.2796799975985572
14941e24e5bc86bfc6406876ca1ba4cc,0.06292732489007671
d22467b0027c2812258e5f72473878bd,0.6916131626922014
3501c145267c1c9281a86df8c53351d4,0.38944986918229596
c57228428316b877ff47088f5b2e6874,4.722336638091905
f1b384033fa50c36f3a002b81276033e,0.22339963647261915
40f692c748390c3185197f140b2bf85c,40.47625938476336
dc1886a6e8d9e1dae26ea1c6124ebf77,0.1564711561049245
982e9a6cb932349b4f4b451d15d72369,0.6895990234420951
3757ba62e3ffd2b6e0431e5dee1e98f4,9.950768372306838
d78dfab9e0e61fc2daac6353d9a031ed,19.82212273169627
7895cd335bafd98f1b50ecc89fa765e1,1.8382119564724835
9882eec56b858f98333efc363717027c,7.750185813384475
aee6247686000adaf17ee0eea1f201ec,7.650557363645166
eead6a461f887f96f732ec2fba1b4826,10.527219995202884
44f3988d5d13c3608a771e28919d70db,2.620361952745894
0888a167b5901c9bdf2807c96aaf2cd3,0.11363181295031625
0e91f8f7d00f86001b5e1919038f76dc,31.78879735180575
f4edb87be3cc4284a16c66f66a0a294c,4.890283740074503
92f38dbe687edb4468e34b3ea2604049,1.8387404573553312
427dfa3d44e235cdf6699229d64c6e04,137.2234952316386
5d7397a0474bacc1790823cf768295bf,8.614788368575152
d2c97c82d0af36d1c45989a4b7256dec,0.20152428724134847
38a1d28cd3e089307468214a3055ce24,1.0781858807885356
dc26e7cd3e11420af9d3953a8a3e680e,0.5440569205284445
539ed4ccb5bb3572b7376b9eeea4f296,8.249724872507862
bd8460065ec34c87e745456308eac20e,1.8072861737387669
db82fc41380c2099f5354aebb537823b,0.8014406679021334
7b361f67639910b37e99c41bb390320f,0.06232274527691546
131c91f13a077aee7b2512c3feeb16bc,0.6790748899045853
c5984651325fe783ededfc5c55647037,25.034759701888003
0544bc22eb19f6fc810c5fc54debbf0b,7.040212054014062
5b03df0df14678693ae62ff72c3b6007,0.852903901530472
a0b9e8a7c5bf93eda333abef6b041ed6,40.94195980206024
4073c93df2c4ef1f8fbd89c9fcfe352a,2.371814870083448
ffbb230a5a443078b37782749e694cff,2.345587450689804
546ff77a79998147aa45bc9715b9a382,0.6899159669987894
5b31a6d203cc393bc926d970ce749b18,1.4874655538287014
178440574c5b7e488cc9043bf8e7200b,0.804911980505523
8ddcfba8f2a5d6ef1186e32deaae2dc6,0.346229517985709
44b678584684b1c975ec52e047422f58,1.0941562291408697
c123a00a718bdb244fb620d057770fe2,0.06292732489007671
89d4c72d42b1c5117eb71a6aa2203978,0.14507769204231954
ae81d733fe0017793bfedf741aac4445,0.24289535279840963
b06411aa05dba3ddd368f9d1f0eb02d6,19.57028990554468
2c114137da4a79a44ec137e857ed843a,1.6074740850772076
ad7559a12d95ae3c21dd7a87cf287395,0.34614625548320016
9b9b40bf0d83e620b81cd725d99bda9f,10.010097885134186
79fb0b9df969ca445ed09bf8a2e13572,0.027976888696835872
c3ba321fc4d8e5b789324682f880691b,18.575301785384628
fbc1760fa9559aa945d876bcb844846c,31.97019809118905
275938ce8fc4c2592a075de94971e8c4,1.563781325191417
68f893c8a1156b76c6556fc4870dd79b,2.0279811862177137
64c2947c105187f095daca272fad46b7,1.3040407804499259
7b26114a095d8a6ed345d0d4511c376c,2.1025467651227023
14a7a3a44297220dda73590e20569cfd,50.74444216116967
3f92e19140608d7a13c4eb19bb5f1f01,2.140189503167069
92a01ee9977d37b2afa3ee47860db13c,0.4345332140033802
a850ba6a0a803afe7abb1a877e5f798b,0.48043011100338745
40ac9004b889533016e9f89d1a991823,0.19550409906604038
1b3db01eec6ee1b3788f68f9ece50e80,18.712867668409135
c38785cc2f13d925f0a0a25785fc34f6,0.9969896252560008
f4ca811dd191918d6678828784508c48,1.9795976620112012
29cc60c49037112a8de19a91d6625c53,0.3111233510404913
7c3e046958e1a39149c29b2095b082ca,0.11902662300719243
cc83fc4312e1c9599091fed9d03183cb,12.040730594507936
4e138311fc17c1e1483a25b9f441612b,2.139177308636185
5b917183197fb4b6bc7ce412d2f8c980,2.7150842442320124
7645364418b8c3c6b1ec302b81b5392d,0.12241054463740139
ef2286a5363f4076371729d543914615,0.38803733939973484
2c0bee33cb34766411a91f85f1e843b0,11.878904510492946
4b09f7ad4a435fb2e26bfcf4a642067e,0.20350116787406963
86a98a10e6f97a2b73f6ae92bdcebaf6,7.676740954168187
8e230249b12de3c2532735e2e874e582,0.43133722527874935
80eee8cb9a9c23b0fa72c580ad3a9a06,5.920549732807034
4c1c684f2105ab09de089f0816999a2b,3.248395059177446
10f82b097515fb48a27777e9ee38b287,0.3190934063207894
229436b6ac59efce7438b658d56a6362,15.403498130230094
691d11a2cfa15535f318bae9bb72efe6,8.055359283164966
16fc580816a5255c9b812556d564f2b1,0.9460775228105328
da7c48c2d7d840913924ac315182ba48,125.34939869386471
1c7664fe674570e213c797920e61109d,3.1189428877018925
1c168010793ec0dfc808d6705b29377d,1.0977210797556924
47f9c0aa0391b4055d14a38b524eb5bd,20.098312697604864
f4244ad0eb0adb3c79512d0a9108364b,0.4559709105888786
15820a2c9dc0c825de1c01248d4d93d3,8.529578512644168
84e580f7d4a8408af5e509b50314de4d,11.36675096069897
431d51fc6a29d57d46bc0c8116ef00b6,10.37650085049232
d11809ee4f685bca09140323a3f1064f,27.819181261424916
07a59e0c037d6c8fc3f6e66117763885,3.4394128756673275
8c09a8377cb79914115cc87f68bf94dc,0.04808356138796777
2ef733da17e667c2b8c829bdcd96f5e3,0.209046182564986
ff457cc96f372f132eac61780c253c4b,6.132544382200244
853de1a8cf91263d1daa6703cb775ae2,0.3797847719440355
0368c32664244b1601e3adda27b6d9b5,7.455518350966097
ea80798ddc219117398194b64a80cc1a,0.7288053562796271
bf046c7f1b73b2370ee4122561c24d9e,0.2824647764691772
ac8237720ba775aee12812b6de50d888,1.7748931714284117
996a6c57853e25c84efd58287b6af400,6.072632511751271
fd923697154ab1b1e6cbe3386f159f7b,6.130062455497345
b84508d49fd31a61c292a39160efce9c,4.993519700754392
98773a0eee1255805cf62baa78f25c42,0.19754105527961482
497f41db6577c35e8199da84cad84ac0,0.6046106926945095
1ebc187053d7b2b5d339763178073e4a,0.3492224554273131
e461a5d5120971de5f3413a77f9042df,2.2948452875178362
6a643bf79d3c5c67136d73ce93fd41d7,6.180503921791119
9a327f2df7ba5d9a22f3c8582ac39371,0.209046182564986
6ab17f757ac4dd6b17f160dbe5945dee,2.2696359020712444
ef4c29ab90c66e8977062a56b9f10073,1.5268634760847266
990e42f0476525d6072f4d554c596ac0,0.37639590673862194
37f819568906a7f4653fac0b8d1ff97c,4.79559821848115
7e9dbcc55db40c21ab52d609f5efd230,2.1572131248679454
8bf88d48eb5a79d484a39f4eb1e87665,7.668611614444126
533abf33a2840ab186756724be9d18b3,0.3551123224008739
9eebda055588309f7edfe88f4daba21c,1.2174603475233476
ea68f7e565be59868d809d9c08675674,4.274996041802914
99b2b5527888e69688a03ec63b87224c,0.1522457551219305
0618eab709ed094fee175f4f02233a63,1.1059020058291384
6c18e8be7e7e76de7a03e4f068163f1f,12.98175542220733
4a7b674fb141a35222c0418ab175e4af,11.317393129317088
c48746268987c46e8c7c1724fdfcbc17,14.263683474002503
1a3bf5225f8e8dc890b965c35bab256d,0.8683662400070393
ded0fcf2504a63379a34a8df5bc81653,0.8404199970693607
4c2278d0b1a246fe9dfc892ca7fbe350,2.902332850847963
81ca75ee4d7931b9bb85e0738455e2b0,0.48043011100338745
2090c4f63a1df4d55751444d6fe1ebb8,5.704947495027108
54ec93a609100601bbd334b0184d3ab9,47.94983122067575
f6914075b487e84a2743b5df7210f0de,0.2348949800944815
c32e0245bf4790638c5d7973fa8086b5,3.2664074781169385
9bec46b42ccc9484964fe2d4f6828088,1.164316214431162
8add2b5da7819ff42aafee3273f16dbd,2.836984382517023
f9347388c25f83f2ed2588ec008b8253,1.623550961454348
2c96ead5e5ad7df39664072ee1150690,0.468850402681224
40410109006da6f8390562720bc5956a,0.3239343376291558
8293f153405a54dc6a1bf2ad882190b6,1.0510000446875578
930df5f136e3a194ed160e2b880fc859,6.5475404955198595
ad23c37ba5ea4ced09358a302c89214e,2.7467683975182755
9f91e296c229d74ffe35bd9f990bc90d,3.0933526902535804
046f9247c5709e4ef9ce8867e2ad3d3b,14.83752525209269
d2a1e0b6287999e27e62d44d9821c3e4,0.44502126122974545
da00e3d80a13a19beb06d793967df995,5.883972647130773
6a0a0d5da6b87970a135d764671bd97e,37.14108587080697
1fb13b1b751cc4d18ac6b0f54968051d,1.729301802455829
e3a640cd299caf18e281003048c9d581,11.315595326538693
261172632df4b814fa623fa8535d2f35,10.650164186331407
8a66bc2deae00a3ff87c9f3a76070f59,0.6283389958921323
e0e5d74fd4fbf61d6a5832a0cf892ab3,3.093987869557756
923baecce2b032ab4f8a781af634b43a,15.810514386483534
1e8c60de7540d6c12fee73f6694cc063,0.7693821344530903
bb3a97ea778c2fd4f4801465beab5b50,0.45697432536703725
5630e5ea96b4cf51a5c442da070f22cc,1.6767479397149616
eabd74df025e90f3f3c37c45b23a79ba,13.664339924680553
bc515f9ed80b36dbe09847ad75bb6392,1.411241628531958
45afd1f2ac361003f62a4e24d9c0a678,1.0714482876842233
c33898f8e9f6057f211a31e4d0267c49,18.177866228454796
50f175449ee8dad09888e3c996ed8e3f,0.551939500537035
6d055c4c749ee7865a0fa3aff1830c0d,0.5786404888971947
022555d990964ec8815dccaf0554ee73,1.1092917902793236
2b09b561dae7209e58398449431e0aee,1.6953577414680177
7ecb5afffa9346c85a0c47ee99a66b23,2.725769053840156
f3dcd531df5fdcc079a692f97315313e,0.49126055684792336
9dea36cb551103eb90140ef3232850b6,1.2316901253359773
f0778979cc5788b61e2ff68e146bffa0,6.698083567701315
38814748102a1700becf592515101196,29.766920634820796
a67564c67946ca93eb549b4d9d05db1e,1.8813793080184116
484612f76eadb92a560220f8f7da88e2,31.310918817422085
457aec1b216be97b045f70ea309be6cb,3.930598980116759
6742962dfba34738322ea5f0129d7f21,6.649913765468984
656ace2584e468a69011db7fbcd20bb9,25.84629073216846
a195109da8999c6a988f66250070b2ed,16.535979403686753
1eb2737fe34588cc7a79a122f2d508cf,0.056681512278909295
ca8bcb8336bf9b52a38fbdb0d90f01f1,4.750565006666459
39a597d1bbb2f2e26ce3c7ad2d792c6e,2.9303888691266002
570856cdfa114236989b527ca0a77496,42.51103697809009
43f127107ee43beab821af6fba3d4dec,63.586363251869116
b59fbabcb7f3fff241b002f25eb3ecfe,2.179915424220902
8079d468c12702d6afed40b5c6921192,1.1817778012298015
e3280c78c862ff6cd0f5159525d06ba9,0.17390983279333422
6e33129cbab2c303f78d4a1f171af2c8,13.191249461864262
8839bacf1c738776a6508cfd6e3cd8bf,0.19550409906604038
ede79d4ea15adb1f9bb07ed08b3217ee,7.962546473767206
f6b044e2c973fcb9c9a82a7dfb699e64,1.5935600901177176
69ea4c655b765048e861efd1b5bb1356,3.5746443653950832
6eb0c0128af9bdd7b5011afedc9c6a01,0.11758547388443757
b3506994fe42cde0e27059b43f85ba1c,49.21445579719587
3166eb5f61e28da6d5423ef82449fe68,0.5110443023052904
885939d02df7d67e2691f25d09ab9a03,4.3787969594960785
31f65714bf19a0f66d3593d6cb81a681,0.5567180774493206
9c9dedc6a78420c89706bcc97b61b8f5,0.346229517985709
e3923b1784dd86f242c13a39c6f4642c,1.1817778012298015
f32bc7a80426aedd44e1c7ffe5e7131b,15.246821186404402
d9adc1817b39a9e5b73a9d991a40c67d,18.761378646817786
c76cf9d0b13430650099e9823e9c5bfb,42.51103697809009
b57396875bbe5fce02d2168b69f2d51e,28.707539571908786
be0c5176b4c994977a7435a52e3776a9,0.1619900578511774
a510afa8aaabd34e384f5e62a931fcbe,1.2399747892751223
55551f6bdb513340c8e67cb210f94741,2.3422980652715903
2ef554a1de629891bb094d247fdf30ef,0.12948599789598864
a2389160d195396f678f0ffe545a3a04,0.12241054463740139
24b5379bfacbb9d6a9916534681f56b9,45.791648616360796
eb4d5de3ed494129c9df920aa10d801f,24.217072998813066
5a1e8636c72b2f1c9c949906b44be4b6,0.2618379650978479
cb52cf7faced4efabe40df847943d16f,10.709283364640035
ced8e9e41a1e306663d4bbfb76943f4a,1.0689012191385805
6d0966698ff481f517f3d1530e64082e,1.189067346923542
1c82dc3c45ac29d4ed3da4b9d76348f8,1.869766016318212
1e8951351f1926401f3f44971f5b3427,4.946362531903762
8fa0f12bdd2c6fbdce6848e95af0e431,0.09148154621132354
694dece6229a8f81b690923d70358959,3.5372407853036507
b80f45f5611c97518fb22aa0a15c6682,1.3226798101337978
e0572407c5fe5234231cc01e256b1018,0.6975775156880739
5e5d6c787c4d62b18aac33ffd594cef3,0.27933229709154117
c54ed5199aec9d0006a6f63ea550112e,0.06936879923365112
ea220baf6e21bb167fba6b465a6a931a,0.34614625548320016
93d7defaefd6140da2232bd091f4d6e8,1.286206959414445
14c219b897c24047efc540d1f560243c,2.93932328988448
3d03d5d53ad3ed120af93daf23136b0b,0.5277116400776827
9202f853a5432ce0904b0dfb13faeade,1.2046347820832102
fb3c5f0054d7ed14a354455ee724d28c,0.4856217390517198
9eafdc16a4413ed6464cc21b1c5051f9,6.024443192402985
d36651a0f04ae2018e37d13745452b03,6.214745842377575
a2d7bf1ad0fc224fd53bc20ef1bea38a,9.936190218228255
7f0600999e3273f2fb4271dc3c67404e,3.0801079351435816
42f867a7130180bf25ff06dc951ed9e3,6.101297798332052
86c18d41695b2fff1ebaf49b0d51271b,0.7066663422526287
fcf38dac7f25a973fcd0092b3df33a55,7.97226271417542
110e5fa949c0a4e4423b73b4294ccd8f,0.24567647087263747
c12f5a9bed6027c30f0ca1a73c79129d,16.13603912296867
b2c7a66d8b59d4cf95fd564f56543036,15.812242357732218
ca86e66901c9ab3412a9356ad2a7db31,10.291339148570502
0aed94e29f095dec4b2b852e867855e3,1.5502650536323177
ed63876b087acf3a9e183cf9fe0365ad,0.906469442535151
a8b4d65db2ac9150116f943b84c8c082,62.54407957723279
f1035696ab3e11e58a72c639cf3ae81e,0.32772554329944387
45993a4a5e1b0a9ef372ee9cfafc9a43,1.7378527197238256
0629357608efa14c71edbd610d4bcc50,1.0736795488734283
eafc22d4b880d4d77764cacf5a117bbe,0.713117419103273
b49e73e062f81f7500a826ba9ced9e57,1.0757765448896284
8780fdfe7fe023bf49fb80f80df1dea3,9.11963384840383
c7d6788f747881e3c077011487f571a4,1.161398852507539
77bdc7f9d09cfdd51ebb31f356e46733,1.161398852507539
e0e759cdc295f8a5d42c2905c27be29d,0.9471413387141598
8b9bb98e57895283aec5608f3899c068,0.6046106926945095
dd8416943f74d1958982782c793956d8,18.583941749782355
0f03d818b01be72e0a3289c0fa80ded8,5.176584193132976
1b0f80148eadbef2bbda4a399770c792,0.32857324227905726
31540d69505667d1e376cd45f542666b,0.20375263161283994
b09084b7e0381bd7273f1d70f072c779,10.120571534357303
fa221c43dd5b549849be8be99aaf56c6,1.161398852507539
073c1e53a055636eea26c3d70b34bf7e,4.695866040068522
85336c6d11b9be1561d41e0d4aa4cfe5,0.6403971850577851
fd6362c0b65bf7db2a8bd522b86e0788,0.7069844686323171
8715bb24d8c499e2659bde144ae6adde,13.096290451913362
51a60a4247a5ea9a4fd4f10208afa8b6,1.801735006846306
3b86575e699dccc2cac7854454c253a0,0.21210292019452337
578237ee0284b1b2fca8bb31ad7cc323,0.2883105476625649
b1e5b4a0b0a4e778ba2b592c738681a6,37.852838298720854
ba5d116918f05a13140761a95e0f740a,0.39793324925885926
1f58c27e665a03f833fdaa38dd784125,155.79429349815675
17f45141f637e32b843e59db4b2a816f,4.096391811176824
1fb3ee7a254012e4a4d5fd1af9d748ae,0.33043198653722883
3d62acbbd09726b4b444e30f269ec8a2,5.440000190372379
74555454eaa67d18889962507b29b77f,1.1615210651241055
9b308a3f567f35d02b08212d97747681,7.792979289424696
7e8bf5ae9a364858ebe268a8177071bc,0.9460775228105328
26eda4406ded4983830f08dcbcc0b79c,3.8558182209227
3700d0592e555c4d2bf2c9f81002fc56,23.15867945386834
4fa87daacd86ef329391a7b6319eb30b,3.56478294159216
b324a78840dfd04124db45b42494566c,5.470692277227475
98f4dbe24a66f3d21daf5989eef6686c,1.9038627576903155
24c637cd47ec8af9057f5145792dbb17,4.341011428808418
393eb2b907547dc97ee37f233215b2f5,0.6453664722058089
7bc5d18e5cc0f112c2d9f2b38d0050b1,0.6054617190554024
3e28e524c781fb063e5654417ec5114f,1.8519102247550796
19eb647c719b81c952ea00fda8c13b48,0.5790033641572687
e9b4f37d9615424abeccccfcf64f5c37,5.709879965578251
7177a34d18472590e00dbbe7f736eb24,0.20070595062325824
2ff0c53702b938eed783ac9fe4018da8,2.179437221420523
8491f30b004cc42e4086a5db8e4b92db,0.304002133010812
7f39fb47dd03580d369155ded868a206,22.96253004537724
667f6cab71566ae6ead94f1b842fdb49,3.324518404101965
7f061b58698c11657be5defe9bce640b,0.5813569366258305
0b71241f3aa332baffa46929ee383b6e,1.2006173017371373
1f8b430795e2b207cf0a9459c111bf33,14.863297469247346
d8605972cb95e3d1c9b7e2269f87c63d,0.2493708673818023
d08a6e30b90f66e1a61f3f4f75e0b51e,1.0736795488734283
0fff2dc539d6373364420b322b857002,1.1309121270999165
93535523fd8d10ad7f340d0337ad6d3a,0.30634702158586474
32f58aa55bb5fc555abbef2503f246e4,3.978339429120627
5673daaaf391b396bdf0fa29223cf6de,10.578383100525992
3199b24c6bb6a369ae774c7ed38c1b64,0.8404199970693607
c58f2a774654c7cf79e9a9dc0f20befb,0.3877788948191144
37bd733ab63a30b9c9e2709e9f5094ce,4.735119174502812
20a14d8f87d792760c60f4b646da8d9f,2.6318632599468605
98e5cc6655c3ebe80a916cfb71e35bf3,1.1280285246486028
16ed4d2473de163e03be4a5f981714ce,0.9460775228105328
c54101b2d172cfd2b266053abb3af3e1,6.162274108504323
f211cfd79a0489962c19a8b20b818ad8,27.877424599264682
92505376a4bbddb20ac9bf2dedfed3ec,1.963199031844684
d0dd72cf8b2dc7d4f85b2bbb331a9af1,1.7822272120038314
5b59a2310d04e3895b2562a75b139db4,3.9772908264513647
547fe2505720fc8f0ba85cfdb9e7cbd8,0.17210567629229334
9aa1effa728dec761d4a1b8fc7d16350,413.3253893693265
2c14e4e4e836c00078c01f9d30676848,218.8774999058362
0f10b6830d349aa3870661d062a5dc7f,22.581456237599774
c3319bf3819a884550066ae327333d61,0.24692596298725042
15b6b78307e3334d99f2f0961274d7f8,8.034968181158387
0b528d74b974089b6b899fa38f6ec0e5,4.857054894881059
1f8ff1590d888eb5644319a8e279a7d3,1.5317081434297233
4d44c86ae6c960c53318803a41164e79,0.8412115666398019
93f126bcd747a6a5fb7ec705f537c4d5,2.5463754600423414
3174f93baca3c6735856a0d668d5862a,1.5645769545579793
a9ad151f45589016d9df8074dd2000ac,1.1817778012298015
49eb4783eaa26696c54f9b782cc7903c,0.4208128018352243
9cd9032aaded7d52762fd8154ca70bf0,8.89890581960781
3789b5e50baf765f0c8d96c1b013af4d,0.24325127554939222
91e84e955adbfbac57d8a33d0da45c8b,0.7984322533788876
096dce7f5a2f7f486d2500b2cd49dedc,0.2678876051036419
cb48e23bf9408d9eb72f2d0e36f93517,2.84032802956615
9303f85ed5352dcae5ef914508d10ff2,4.6167864096448445
2dfdcc7c3b2ae493813f02b3c6f49395,1.248417999528291
c2aff251572b50a00ed494bb98ef2371,1.1817778012298015
df01d1cd1f35557baff8987f998aaf08,0.19550409906604038
6ca5f50742927b7f4ad8a0e64ac09aa7,1.0973150144376895
b922e99065188b5b9911477db19aedd4,3.349528398794568
b00515a8bc13bd6a2fac2c3f66cb1905,2.8633339074475224
1c696c32894576023ae02429b7673cad,0.8967940902996712
65b4d0d3ffc00904968bae3ab9b86486,1.8982041886083316
5d831b9025c8c936a694fbef2dcd2101,2.323985693299687
bacf24959934467c105a916c5e9c1aef,16.64283468481269
076f815835484bdeca734668ef37835f,15.659216163761707
306cbc0200ccc633825c0358f86bea81,4.444458159645041
2b2703b4f0f627352695fb5d379d0cf9,41.39243770914492
846df31d2866b51d7cebd5fd37ea692b,7.29278843351736
ca12d65320158db7b1050f55c7e662c4,0.192165962970099
38d9b164a3e998e42dab59ffaf60d237,9.530176777243325
24507c188777bb9b552848b8b6e6eb1d,5.591023584569388
46e76fce5a74fa608647ad0cbc26da02,194.55112861630678
de0374e40866b6d8fad9abbd1f93243b,5.064075296216671
aaa7ab082a78e29f323b53550c3bf699,1.2127481804734705
13eebd2f33cfe4b2ed842b6f85a53bf3,4.941903884249764
56f2d84f2766dba4200a5579e0be1844,3.256627783456902
25450b8782b251e6abb66ea466d7f885,0.10848783109914448
a61248cc0870e58ddae04bcc22f63a05,4.28236401960208
182076e67fa2d570ffb43f59f0c514f9,2.6532801068426886
070d3e99a37a63693b23f9bd3f6ec219,8.235257312235522
37f8a596d82e626aebb0a6562b3fb3a7,0.11902662300719243
daadf8e73fa33e3063ba9a717e3776bd,0.44893314789100125
633aa4b3c9f12ceb0ee32682e7759856,42.51103697809009
7c24f8d4a8d86450835c159edc0cc582,0.32772554329944387
21a677423cd370f597477644d0c3f499,1.3186843664956371
8cb69e523cd6404b145e7df4ae7b4144,0.9460775228105328
