id,total
bc8e6304eae8537a9ce2e362cd48ab3c,0.1792434918161472
373909db1b8323cf93cc49c093330e33,0.06893578212773908
cdecd5a2a35a2cd24f04c7724e5d42f8,0.17903865743447203
1eed0db2a87f34a0d08933a6e12e7a65,0.09395640121037761
642a3e9ce28799f1b2e825d9c92ef82e,0.11404182517267178
0e48d8176a931a51b2d7b1c8e07aa4c1,0.1014354820596852
1c5659deb21174e0e9096a8e46cc2cb4,0.10669477717400619
074785eafe9c7783d999bd79d054518d,0.17914107357969059
85103efdbb0e2d35a7ec668d29a2e57b,0.14099697516998516
a87cfc5e76ac452650706de3bd7cfc51,0.17616578439255484
e2df98283c02c059df30c7ba657d994c,0.17376284510642062
f254fbaf0597403033cc606c06f572f8,0.12106935125936638
d06dfc90d2a2c4e906638e13efaac939,0.1792434918161472
56e81f2e11e4681af12ab7fcd916b33e,0.17225321718495026
fb8c16e3c5e326f2e940c892fc66edf7,0.0688333649369016
4189664074130af9f80d533f382549a9,0.14222083085627757
70526bb483eba6367f9fb03958cb086f,0.11404182517267178
6bc110bb913ed99973883a1705519043,0.06849275868486059
821a877ce2ec644a83367f969d65c57d,0.06313261005677383
56a534c0c0e11635a74fce1b9407c28f,0.11404182517267178
23268ecdafdf88487e4922dcb29825c8,0.12106935125936638
eb8fbd142d202d4b2f510c2fd01d6512,0.06822942880077752
c3cd19a3c4c76a09e2d19223d249d665,0.1791410746253095
9987a7e6c5b359df7fd385b9f189559e,0.10669477704511263
2ef10e876d662e9977d58f4d94df0f50,0.17903865743447203
7600e98db7fe20fceb49f95832d99d20,0.17813373306091254
4fb26765bbd558a57e22822ca0935090,0.1791410746253095
efc25bc8955fe4e08dcc7e5902025b71,0.06632861982479553
cbe916fa3ed2b69ca09f3b5338c1cac2,0.17893624024363455
fffbab9a1c2dd87eddb2f950dc8ec5be,0.17449122328498204
4a09cbc1d447a4c610b15abb3dfc24b5,0.06781435808871149
8891dc45ca3ac4e5656492b2b724b519,0.10679719436484367
13e2d6ede635ba52651a79c682b7947e,0.06893578212773908
75a6a1f6b333f1faf3bd786478a6d5c6,0.14099697516998516
da8c88d6e1184d643ce48d8ffffc73f1,0.06329328498063412
f8cdcff24023de0b6441a168f1e6a8da,0.06801919247038667
d1674b0040272f8feefb5011d2d6b53f,0.06476888701288051
26b2a665dbd74f3cefe3a3707a38d42b,0.1427427902785247
f0bf99792c641a0852a8ceda74b2158f,0.1792434918161472
a86f52fb7906d41111cb49193010425b,0.10679719545387653
877db9d23d2147c0342bc8a574433f18,0.10679719423595022
ee033822d4ba2ad0fa06e007daa64f19,0.17924349077052806
781329e2bd6cf9f5d81eaabd5b44cf99,0.12096693406852885
f35d3912c0bc14612064d079ab821714,0.09969795926985256
5f9520def79b700f7024d34cb0311e76,0.10669477717400619
bdc5ba45a74cee564ab3fcca28603bd5,0.17903865743447203
523721f8ab0c4bf20fbb87a7d5e98c0e,0.9620930643575953
3dd3d42e9323011f59ab13a825f49df1,0.0648529050080605
1744f54137b718a07a998645d16fb72c,0.1792434918161472
8366a2d47c39b867aea34dfc40ef7ec9,0.07008931492628699
0e774763c7b5ac8f197446d1de0e03d6,0.06965229308964892
e61e3ab4c1d54ce7a815a55c5dad1512,0.10679719436484367
fc98a31cf8f8bd2a62c6f751f81b33f9,0.1791410746253095
e1061294532eecb605220359b3512fda,0.1791410746253095
26a8c840ac5fe13ae2794cca873e85d1,0.06508943169315771
058708f1349a386d1c7a7c706c5d2908,0.1792434918161472
51f39da2a9623f0e6e91efc6ad06a46b,0.10669477826303894
110197535155ec84a6e78f376506ae7a,0.14120752341198506
a18165778f5cf2ac6a6a7da3690bdda4,0.07008931492628699
f45c44cc16390c55de502d5394ded499,4.500785083456415
07a00e0e1b49bbf6aea93d73d9cd966c,0.9277263013058874
9589fb6a3b5bd60d17f1fd8dc3aed784,0.9227997819296756
c45dd4ebbe3c2241f1d1e9b98fd0cd75,0.1791410746253095
004c23a64d2df77fd19f3278773a0bbb,0.17696890473002783
e55af0485b9e8f1a1ed249df69ed5857,0.9256835324993231
9e2b33d34f3525e23d03a48df5feca64,0.17731002555511569
9ef0e4b28d9df50e8f23750f8b6fc772,0.1424256652379527
cd900dc616c4e6ff4043266bdc802cbd,0.06506706926641824
05573761988e9f489c8bad05a50ae40e,0.17903865743447203
46220f7338de140041bd9b4b3795e928,0.10888175787734938
31e5fab4119c391f4ab1ef195b615d28,0.10835977242875387
7aba7a38d6c804b69cc457a1cae9da25,0.06398211386649764
ab40b6c57f5e4792667bd93bc33c8d92,0.06998689773544951
8d2b9102c184d9427b074c77aef44660,0.10679719436484367
980fac4b32048376e2fcf88d54898913,0.2113130936230861
5e153d645818e2173a50820140ef5528,0.1792434918161472
353b857e4e6ea000bbc8942de76451e1,0.10679719418421282
e07299e244ac64aa12e19a7cdaf72324,0.1792434918161472
84945519ad8486b6328d2cf4fdec5f60,0.21502381308267032
552fb170ee427b07eb0d9e87b9a1c50c,0.21192149530747734
04445fce3281bd1c244b70f08fc2f783,0.1792434918161472
7688e51300129b43fc921174ba3b6063,0.11404182517267178
0fae6c6224679c17669351a856689fe9,0.17903865743447203
ed84de893e88501cac23c06316efd167,0.07008931492628699
d46936f7bb0e821ccb67cd86d6bab0c2,0.06998689773544951
46e7d3cf2168400c511efac209774aaa,0.06805806954412895
0e4f37d57ab96032250874e0deeeab86,0.1792434918161472
f0df57cfcaaed8e464cfa751c28418df,0.0704716307981673
e8a91a308d20b886cf65f3a9abf2185d,0.06893578212773908
86ebd6fda9ea11b1cb06f39dbe46d03c,0.07047592679925928
ab937e862076deea598d5de3588708cd,0.1792434918161472
78afec9091e77d6e627b6f1441a41cc2,0.1790386563888531
9f6dc4fd47d509ae5e615aacf7c19418,0.11081852437935505
eed3f8a4144cda9dcd66eb545b4a9e0e,0.10679719436484367
c85271c650437a78d957a5f0db2ea8d7,0.1791410746253095
ff0db846852e90771bc65ef280d807b8,0.10679719616505498
0ae068acae297a36624d46325aa1cad6,0.0704716307981673
bcc55ee7ac826deb118125f5f025fb98,0.11404182517267178
ac7aacf75ae246b5091456bcbd2817ab,0.21406448302545905
1e2a1f0ea1277a4241467e20aaf229ea,0.10679719436484367
c3180bbd601a068cb3226bdbb2c517f4,0.06334717927896603
881e0cbbefe45f14e54c04423d71d1c5,0.2100289893737613
00447762289dfb0fe04173fc154e5a45,0.10153789925052278
b2e660d8c171fd66b769b603c666a7f9,0.10679719436484367
15ef333f51b09384068694138776ae08,0.9219702075885614
ecda3210de636270c29a55925acfd4da,0.10679719436484367
04a4cd0316c4041ae61262a1fc6375cb,0.1792434918161472
113f2532c707c2c2b45411111fea0379,0.9233179028186815
a515c9d1963e1416c3bdc4674b05078b,0.1792434918161472
793cb5b5d7920d84fe030fd8f69d7203,0.1791410746253095
21019993dade1197a548e2509288f0eb,0.0647522211103949
0739cf717d45815e99c01de07424ac85,0.06615998674598954
501db5beafc0289cdb9a0283f7cfceb7,0.06508115469329821
9c4597809db9e1d3926c9c9c5574650d,0.11404182517267178
85d8ff79f873a39b7f1e64dc6b14803a,0.1792434918161472
95f0a52e979670320f6fe7712c5cbe19,0.1791410746253095
140eeeeaac4593dc415335c2cc52f8e5,0.1014354820596852
0fa2348c5cc36565124f4319a86a00d1,0.17686648753919013
fb9fb2854953f3057be1d1c3517e9e19,0.10679719423595022
12aabbb14348d17dda4817e8f4b1b498,0.10067628393622405
b95117edd614c95712852682003f8e14,0.1792434918161472
7c3ce3baf212bca8f42000c54529b5dc,0.14284520746936225
bc18f8876cc2a2c0ee84c62f4929434d,0.10755670870055493
76bdf8dc0d546703d7c6060465c426d1,0.1014354820596852
ac5b6b82bff4f35cb1129192d453b588,0.06893578212773908
081ec45b838f6fbeb8ee4acc36419ab6,0.1359523560169214
25fc27e16687f6e48885fbfbe945d0e9,0.1792434918161472
b04444a77a5fd0f07d897d7ef5a75c1c,0.1792434918161472
8a57e8f346ec9175ec5c104d3f633d54,0.06492821733214847
2601265250a5307afb391ece9e08a9a9,0.1791410746253095
6bdb336a487b102a3424f40bac98eb69,0.17903865743447203
0f1eae2d2a566d3609673b4112fdaa3b,0.1792434918161472
d9307093bd3925e7de23ccae5a98913b,0.06496711672935805
35b694093b196f4d0251139fd5a6c6b1,0.0650490939360978
2554784b4b097ec9ee16239d039e994f,0.20835911850207928
fe158ca48d3b49d9290ad075162ed913,0.9260747505442679
d27e7dd13bf475d350069503107f883a,0.1065923599831686
94cd6b478fc1625720051148c104e3d0,0.9232269976634417
e171a29632aec698fc7d028ccea1644a,0.07047163061634919
099554c6b92d71141b13f6abc9b7ad12,0.10679719436484367
676bec85b1db4768bb25c791acb9edd1,0.1792434918161472
710ef87aba23c6b965872effaaa3f7a2,0.10669477717400619
ba85c2022521205dbea9143048fd19d1,0.14120752341198506
bbcd99295cbac58b2b9667951d216732,-3.362188515455921
64188c8f54471f9cc67e088f6ab9cb8d,0.06893578212773908
41f6dbf7efb63f31446f627d87aafe2a,0.17893624024363455
398d6e13a4cd687d09131576df695df4,0.2100289893737613
8e813b97b0b91b41fe7f5666020d313b,0.17914107357969059
baf44f4a064c8987bab8a124b4a0960c,0.10679719437181232
9be62e372d12ca04901db869fd1d7461,0.01923927301188763
5b6a8d8cca23154b4a3c66c5e61b15e0,0.1792434918161472
cd059a4fe27859a9021ddb96238e9a9b,0.17733407093119904
b8feb8187f878dc5c094e943a6953f56,0.06505194450594863
84c0dc6ace4f13bfed9f93515a974039,0.06482506093886063
e5230326a04d64718cef54c0359b7a71,0.1791410746253095
c5668a3d16fc839c96a1fe682b9422bd,0.1792434918161472
c52c9cff6ff594dd5ba7a6d9da993b14,0.14120752341198506
700c343e7d33e99a254d1aa55eab9010,0.06893578212773908
6f464162a1f0516bc14963613bbb58c2,0.213846172374564
6488ff0258f31fd0f4ed7c8fecf30a91,0.1013330648688476
9d45ed73a426d98f940adbccbd24b6f6,0.1791410746253095
8c466738c2f078fee45d50c079f128ad,0.07019649125797854
b846d0ada1e58d5cf170ba71d1fce184,0.06632861982479553
e95ab1c7b323b7b00c91528ba97dffd0,0.07008931492628699
37b31e30517aa235b80a190f1e64ef64,0.09441119844733256
1d8c91e05c51188bc0eeb58924756936,0.06893578212773908
36f12ca296fdc31221cf0fea9a3f01d8,0.06893578212773908
886cdb37985dd71eb7e7f4eb906db03a,0.17924349077052806
9d2e9bc4cc3ae9b5660242edfa9981ba,0.1791410746253095
e76fb61696fc6f771780dd530d6a7ee6,0.1789362391980154
6ae845a3c5d1d1e244a39efd31f86252,0.1049835632538669
d990a59994931c2bcb8f80afac5be844,0.14110510622114752
75dac0f1545845f45f2e3e03df1b7ab1,0.2112106764322486
14cceaade2d2db23020c9064f5c76d85,0.06445126381676634
f85e7bf7fa6457f832b0cf7ff63fa671,0.10679719436484367
6845306d0a574a79c2d561c97a11572f,0.1791410746253095
3bb42737b2d6519c40f22fe9435560f1,0.17893624024363455
aa8d15a99309184f6d3cb76e45c76f1a,0.09653067296078585
158b1a6c45f0a8a71c949c6530899ffd,0.17924349077052806
3a63e313c8ab9ac65fe65711efef53b7,0.9128012933337244
2f5331573d1cf701f496ef9ac25bf914,0.12144768508786177
961b95a0e87d5265d83aadda3e5fe282,0.1792434918161472
e19cc0fca0ce2548de18abff55233c28,0.1791410746253095
6d653104896cc547bbddb72717c722ec,0.1791410746253095
6a699a3dcab3de4a07d1cd7baadd9689,0.17813373306091254
23a5baf631337a2a781c1c28f97e2eaf,0.9255019279919257
36e34ac413d4e26019a2a00d5d682991,0.11081852437935505
a88a3cc867f7c4dda3f9c0b2f74a3295,0.12096693406852885
8a6fa2a0601f7f9d86aff94650f8c141,0.1792434918161472
ebbee8883e89daa46e11d922a51ea251,0.1792434918161472
adbedc41207572f686db59b0d42bd279,0.06893578212773908
f161dc99839257e33dbe84e444472a7d,0.10679719436484367
8ef8cc4bf01451b7c4cd571da07b0f8f,0.07008931492628699
8d6e0c7691f2473e175a8d5e9213a526,0.062192003412735994
9174693a8b73b6b55834de404f5af33f,0.11404182517267178
99d0c7c25b165c730fc2202437c92394,0.17873140586195937
3b02f6545620a13783abbde48cf0dda3,0.10868176755262625
dec1f257a47d9256eba6aa4076098817,0.13526732634340732
a6c31109bb984fb3f91015fa12fe02e1,0.13646142258442057
03c2a04356d3608ba31022719b2f5845,0.17316264811027218
6ab5bec92584ba41a1480863a9bdbc39,0.1791410746253095
49070fabafbfd8283ca9902953f7a5d5,0.10669477717400619
8e487ea1bd6cef16d1b3b23023855f84,0.14302034220605497
ed8ab3b8af39d60376609353e1335122,0.1792434918161472
7e4c7547efc759d4241315c55c357b3b,0.1792434918161472
bc05603f181311d21888c951c6601d5c,0.2014668983944919
e38cb99aaa796c2e471648944b67616d,0.21240655582653095
5ead3926d51ef3954f250b7c365a1637,0.9276238841150499
6c154e55203843cec13c203141c0b6ad,0.1792434918161472
8743096841e9ce2aebef77692d990baa,0.17903865743447203
1738c37ca3696ed4bae47b36178ff432,0.09278056354437511
1943ca8bb2c747bf2153a403c40a04f9,0.1791410746253095
3e36afa3f31ab2d60254615a64240a08,0.11071610718851746
bf0ad5a3d0d58079bfc08b4220354763,0.1792434918161472
02d3168a5dcdb9d64585262a4d2adf56,0.06853127842457428
cc83f65eafa8051eee4ac788d5a74f67,0.06398385097258084
e9fb6208e2e3f65e4f62318c23bf0857,0.1792434918161472
86970f74fc70b9e3526af61f55e50e6d,0.17914107357969059
fbf3cb4db2f37c2c7c32471ded9858d3,0.1792434918161472
061457e322ac31427005def8f0ec68f6,0.06516812641326251
0d1817e3d5f8eb806839383e51e220ef,0.17449122328498204
5b5589a2857c069772a55f9e4f0bded6,0.21014638329955942
acc71d9bdf1ff945ea96f4470d153350,0.1525996501821589
ac70db0d29ea67c3c63ff2d2a72963b3,0.07057404780718689
c06b0be7348e3fbce1eff45ae634c24a,0.11106543473045491
d318937242f86b20be2804f2ca6d5c48,0.06832644404289932
833f733b3045adf1c84b0694f893d1d9,-0.6215119104003235
ec64839b4d75917ae41d6baba9b554ab,0.1791410746253095
4007b9e1fcffdf05fb116e1a24d7280b,0.1791410746253095
d86891b7ea274ed486e126df23d1496e,0.9276238848729161
de179eff457e0df445fdf600b1c74917,0.1792434918161472
34ca8595a5ac64cbd7f29368142ca118,0.17924349077052806
6eae1632032fb5eb6c219c1ddb44fe5c,0.1791410746253095
f9843954e5dc68292e5e1ecba479a3ef,0.06893578212773908
c357acc9d4c8848b49d5587925e1c457,0.9260747505442679
1544e282f100187b126ad9ef52497ba5,0.1373625852431412
46c55d8cde7ce85694c44390cae4e1f3,0.1791410746253095
b8908adda6015a79c39cf801656259a4,0.2112106764322486
ec7f7bdd6e4673a87b898f1f72acfbb5,0.06447726986999701
e5493dd67921e04050e85a6afbd1bd39,0.10444841406339131
fd90ca03c28b82fe77e5f825899af6b1,0.12407550680201843
e1687829d6a931e65670ab961e2f2cbf,0.06536360530451867
463399073d9b3674e365c746f68c6524,0.1013330648688476
b0de7c638cea79ea449768ba45300c31,0.0648297098105196
ce2eef472a2decbd9b3ce9b5d9bfde52,0.07057404620428974
52d32773d056c6a603a0ea2bfd4ea027,0.1791410746253095
b5dd3dde5814f33090ecf7157fe81f93,0.12106935125936638
449a255aeb6c499e9a7a8966ccfd5a93,0.17924349077052806
b836d4a89f75307e7313408fc31cd6a7,0.13631124718102752
a8bfd617e4f9f2989ed97555e8d8e133,0.10669477704511263
4124fbb093878f0e24b50969daabce87,0.06510978382570941
61955170cad05b6863e32f87315c2687,0.06893578212773908
e42b6da60da8882c35738fb9fe2fae74,0.11404182517267178
87f9a62171d853597c9e1a40627f7684,0.14110510622114752
e603e0d845983aa29c42524b12c42dd2,0.9222621707485938
2196182d2fed7100b6d9d150b3b8b6b9,0.1791410746253095
8faea7b3ffc178865947751d90b3d7e5,0.1792434918161472
e30b2ca5e94e13ab07e15ae4f8af1c8f,0.9264433740764266
fcbbc72a47889356e678dbb93dd87337,0.11404182517267178
81520052e73db914c1d392bae00b4b75,0.10888660193430132
d66d088b99ac336727fd01b0831b168f,0.1792434918161472
5d4c89e08824d526664bbc53d8cc3172,0.14100268903030994
b388003eaf3d45a174430bae734dce3c,0.0684288612337368
d45840e50f2180077a3ec04bb3e6b6c2,0.17914107357969059
b41aaec91d258132654c347f40f201b8,0.0789990936920427
6cc63f0203760a1442f3d9963d9f120c,0.06453095383209005
07add75c6542f01596b5fb4e2296c821,0.09174835148555635
276c6db393afd7cdc5356406a1476b46,0.13641377025590845
b505836d6373b3424a1f0f4ae55824fa,0.0703735096084218
b28eaf9623aa9b4434a57d351a1061f7,0.14302034373910477
0a0a9e57595118f9080d12b152f48309,0.17914107357969059
13a67998731c8cbe80bffe0bcfec9157,0.1014354820596852
b08bebce635e9dbfba9a6bc3e54348f6,0.07047592679925928
a7293e2227b8f0d5f917b7cef2e19e66,0.21546664010587763
66383c1eca978b34d266cb46a2e8b133,0.1792434918161472
1d2272ffbf65603353c40bc8076144bf,-1.6439352947741093
f46d81b02524ccc66e1d162d9150a16f,0.06740468932536135
41eff3b3ce9ecea032a2e1488eb924a4,0.14120752341198506
7e09da71e570cc3dc0465b6048c25a13,0.10679719437181232
4c08d685ee44b5c638b464a8a5ae66c0,0.25168978820871457
b5740cfe71c5b7a733d4d60118351e71,0.1424256652379527
83f6dd860aab2fa3b25f596cffd0d7dd,0.1792434918161472
9446014c3cc96c001ab5522afb00cf97,0.9622978987392705
b3e67cdc107a2ec8342ea14b19b66d88,0.06893578212773908
78a172474e7065118891042fe9379849,0.1792434918161472
612ba8141cc5d208ff35434d52d0537e,0.1792434918161472
3a26edf46bd1a108a80443a0a7bbd969,0.17687520274308358
bd1511326593a7e6fb3220380f69240c,0.1792434918161472
a400e990fa2fb940ee8cf1c33094407a,0.1791410746253095
1d74b1eb45823ebf035cf873a13c7b9f,0.1792434918161472
9f5aedc3d46950e15e137a19d86eacd8,0.1792434918161472
0fe860c44d15119c0f3e107dd4a98f82,0.17884676070127184
064d068a48dedfb143ed3f58ecf52f86,0.17376283545156682
632784da09ed0992327a4a3fc312f699,0.2142200508763022
f406b4d799999eb893a8191827caff4a,0.17903865743447203
0699d4fbcfdc4f9aaf89de41f782da0e,0.10332626761857552
2c1d113b36e7bf7ece9bb871e06e8ee6,0.10679719436484367
c7a83cab8c8585926062bf79ee1ca02f,0.1791410746253095
c769a8a3282d0bca34c978334d00b4e4,0.17924349077052806
dafb745ef39389971ae622f2472172a0,0.10679719423595022
acf8bf951634bd2b64feef65e98eee7b,0.06262024072065674
dac04186955011af74570d584db6dd83,0.21238967227709998
d7a64ac1b46e754bf4d9f813d2d73b90,0.06853127842457428
99a77f05f8ab69c9753a8a73768fc9c0,0.1792434918161472
e2dac06fd23eab66ab06893fe6f94321,0.06475319234832987
c0804377f6de949f8e0b386c0e58b824,0.13724690164211528
048e3624831bff315d46cb55b91b7035,0.17201755466426685
71fa22526c25b38b21496a0afb808e9f,0.1792434918161472
e726bbc32a2786408ad82d4db85a9a81,3.603100239583977
62f5326b3e1393cb24428cb40b19eda7,0.1791410746253095
064643f54d79ffa313fafeca5eb08a4a,0.11393940798183419
80f6116d059ba81d83887eebdd4211a7,0.1792434918161472
4bb433cb18586323fa6abb05fff5e0af,0.1792434918161472
4908c761b3a81b39711fae93c66b2fd7,0.17676407034835265
511d7bcb2ec0bd358745ed207cd0c7f5,0.06374580505926951
3bb659e35e250c8b95b2a016c1302bf8,0.17771969431846604
de2502a6d22304f7da7bdbf6d2de7574,0.07024492548442335
0fb9937c53e11bf8da7b97cde62478af,0.11404182517267178
627819796a05b2e2215ea51abe450f35,0.07057404798900478
704b673f4ff8b8ff4ea162618e5f6d22,0.10434599687255383
27c2e70c84543f2d7c756fbd45db82d0,0.13632711057844987
cc3fdedcdeafa1f8bcd044c0afeacfdd,0.10679719545387653
33fc6cac082f04ac571b42928b650f2f,0.06615998674598954
105515e71517a23930b7cf65bb248a26,0.1792434918161472
7baba7d8d9aaabb01a2727e16bdf10cb,0.1791410746253095
f27e208f2ce21fde62a9f9307c76f946,0.11404182517267178
4bf683ec996d87e2d82f9cb738edd6d7,0.07047592679925928
79e72dc4ff5114124595a707d9e33a5e,0.07047592679925928
a5108731628772dbcf440f643905e049,0.11404182517267178
521defe80f607b4b36b18ba6f5bbb671,0.1791410746253095
f483b12c99eda896b5ae205da1c4c8ab,0.1423232480471151
6752f015d6d69004f81ec68eabdc9693,0.17914107357969059
e080ab5bbc0fc57513518196e944b1a1,0.11404182517267178
108c152a23b868e7729c91a5c7262450,0.06893578212773908
8a38a40fe1bbeab4721a553297895ffd,0.10679719536247487
96cae3e9e9713a6980d03a7f0afdb6fa,0.17366041826072912
9f825e1011f08d16813de061bdfb37b9,0.06893578212773908
ca73c811701231450ae29fc7e4a4756d,0.10669477704511263
72a71a0df86da6cb16d064103dc3d333,0.10679719436484367
9c4b568f2a85ba233604cc248aaa1949,0.06336141709381869
67849016fd226e8cda3e20d62336e5b5,0.1792434918161472
0f15b1c62af3095e6b343128213be2d8,0.1792434918161472
1f9b905647c178505b5548b55c3edee5,0.0688333649369016
709227e930f205597919431857715c17,3.6075452565426294
7e903db30e8dc2ae059eec633a87896c,0.07008931492628699
764709d7de0ba105c8ba75aacddf8710,0.07026679574116522
a0413cd74142e91fc09c84ba4fca1073,0.06447716626128606
60008d8be9def782ba0d12b9648d7282,0.06832644404289932
aec280cacb220375588a8a5c4870ffcf,0.10679719436484367
6e299324d307a17162b640734e59c218,0.10679719536247487
0232054d6991bc4ed9b40143945392fb,0.14100268903030994
ec5a1389eb6fdd77a75ae649da29ad53,0.17903865743447203
0d1933bcd3bc5feadce6650d6df45328,0.10679719423595022
7e703f5b14d8c0fbe6d3a42cbe5bdea3,0.1792434918161472
b4835b62df1aea6ef15584e688682931,0.2113130936230861
9a03dd8d78fc291b87df93f72a8fad5c,0.1792434918161472
26bd750d5d7595cc9aad158fb4fbdb42,0.1770713219208653
27bc5e2eb1223e4803baf2cfabda1ab3,0.1791410746253095
3b46b029c95fbf255d31df41ab170354,0.17438880609414456
8fa1425462670444a4d569aa2621fe37,0.17903865743447203
5a833113e7b3b3ff2d527f79354345db,0.12096693406852885
e1ec96f28925b03d8c2411c7d2b863a3,0.06412076791839004
9160ca3ded81bee6f64bc527362e586e,2.709676317711326
19af3616d96dfa0e5bd5606ced16c291,0.1792434918161472
d28e7deacb4c5e69b7034a49535ab441,0.1790386563888531
66a0ac616d0641680248f70cfb01f33c,0.1791410746253095
76147c4f15ee97bea03459294e986af8,0.11404182517267178
3097542fa067a3d77f8f3a97394d88df,0.0649186728894907
b04a0553921ae6e68d7adb07b7e5f5e1,0.1792434918161472
438f261d70295950e8c3d836e09ec61c,0.12747396770524047
177c54dd303d9fbe0ea1726a697fcf11,0.06632861982479553
9cb7e89fd35de4577a558dcb5170e669,0.06893578212773908
b606c5800b89a08331b46da3cbacde7e,0.2096051518223339
1f9c836d19703f6415c5b189af2a1fd5,0.17235563437578774
ea9b76aae22c1afd9395cdac6c0663c8,0.1792434918161472
07af1265169bd50d54946ea7b8cbc02a,0.1791410746253095
a2b5f157ca57939adcea55f62e746bf6,0.1792434918161472
66fe008f9cfe746a36c24b2f7363445e,0.10679719436484367
3e899087e687e8556f1c4162bf8c8499,0.07008931492628699
c5769503af92d6e21f8ad6e81ee6e1a4,0.926070004040189
96e22ee4e6e50248699d62e5b726eaca,0.10669477717400619
0ca80c39ec9430ddbda869ddf0623157,0.1792434918161472
605597964ec76d8458b40002a766d471,0.06951693059323603
33aebd26f743aa85452f8e4e667870f8,0.1791410746253095
84b50e6566de13cfe0f0acaec50282e2,0.10027891700390165
456ad6518709acf23d430a3d74e13d78,0.17230754127239892
653471e98abdf09d9bfc76f06e6457c1,0.1791410746253095
1c75344c0e50448854a00dcab5602e42,0.06562149784216996
86b35d4b1de34911e27712cf63a33626,0.17751485993679086
442fba3b734f3346e72cdf0f8df71edb,0.2083811717078466
2dbfb4bdf886727c342afcb9dd9d04f0,0.1792434918161472
17b31a7ec2c2c7fa9968545b2d6bf046,0.10679719423595022
9bfe776f1eeceaf09bc4a5711a0afd14,0.0688333649369016
13fdc4813da1a80d0ce91a1a502cae4a,0.06852611336438895
e53c06caf5e9ca0c3c626e99aaa827f7,0.06867363859686458
4244b3bb9398dc2cce862c2525668a9d,0.17366041826072912
68dce0812191c5f154e7739bd3665ed4,0.1791410746253095
fb212608908e1a8d2a1bde031f6fbc1a,0.1790386563888531
3475821805270576475f4f4ac98c3e00,0.07008931492628699
674a5dce315f6d6c9d3baf55e1f46c7d,0.1792434918161472
20cbaa592c2adaf85b63892df06abe45,0.07057404620428974
7ba0b355735956b9f3c77d7a81edecd4,0.25158737101787665
b9f8a8b7661d4ff55d236ffc665c6fb6,0.1013330648688476
2e995f830dfa4444b01d76aa5227f7b3,0.10434599687255383
305f9dbccc36258f147e6d9aff9e9c0d,0.1770719733377464
8bf5efc6dc833a7150edcd711af7fc20,0.10669477717400619
be945755fdb34b47378bae31713bb2cb,0.1792434918161472
8d6b6b8f14070a03b0fe6310ad6d04a5,0.1792434918161472
7c376b12607bc7dd1915b10b0e32ce2f,0.13595433720323077
a41a25c2ae113586022babd76d996d97,0.06998689773544951
1ef028cba86a0260283d3d3db6ce7bd9,0.1791410746253095
99fbfd7692efc68a2dd098c856baffd5,0.9276238842225797
331763f5c2288fdbf3eae1998605587d,0.1791410746253095
93979f8bcd6b09fcc978429ba4bc6235,0.07027109241758432
4f07140ed93a6a5484a504eb41e9f361,0.07047592679925928
427f7883acccda73cde0c44f60ff86ee,0.06632861982479553
7a0c20b8a00bc4d47f147927d06ad876,0.06857122140602688
97020fee68ad0758d0c201e88e9ade77,0.9275214675002605
7ed40d03d1aa17728c366c6410214aff,0.06812160966122414
4bc1859fd913738ea5e2c6f69c13b5d2,0.1792434918161472
9e0d6eef036560d8c53089837eb65557,0.0703692136073296
1eda0d6f245c4cd174505d51f084ae01,0.1790386563888531
63d61c12f6fd5d6afeea243e6623ffcd,0.17438880609414456
157169f0ffe5ea6748dd5f6d5c784b4c,0.1792434918161472
5c9b5e2f7b1489a103ffb0889089fed3,0.1792434918161472
a73ee588f256fa5b7ad3b315184876de,0.10679719436484367
bfac26c3c63c1fd4833a12964e6c6b48,0.14110510622114752
68b6957b643d4195092235bcb6c75601,0.06998689773544951
e14b3c0eaf9733c77e2fce0fb5f938dd,0.10104600770089864
680aa9cb09b46200188aea739e35b789,0.1792434918161472
06d10228ee2158292079f44c7ba28a4b,0.1792434918161472
bc5a438f4ec3b06247c7eb4ed650d832,0.09308599422464013
dfd2259660956b3610d45b0699e83d83,0.17903865743447203
481680bf22b51c3fac00c5916f6b6f62,0.06941451340239833
db46a310f53af1027a97b00bfb468019,0.1792434918161472
f43209c53c5666bef42a432bcb6543a4,0.11081852437935505
67c5bb29220b1824194a2e108104cf72,0.17884676070127184
bfef399879c825b540cab74590bf165e,0.17449122328498204
1e46ff118ee57b932cc003fe4dd1f453,0.1791410746253095
45a650870e70289c9db4115120646746,0.1792434918161472
7c280898fc83a03fcbc8894cbe2dfc99,0.9214411744687883
abca34f178d9189ed2346d93f382235b,0.07047592679925928
17a1f49672c736285d9aa68012f740a9,0.9266691846679849
ef5466990c506824229e7c16011f7fa4,0.06441093898280702
cfb43efbd93b2fc17a678f965e212fce,0.17924349077052806
22c6e80c89db9e2d787bd58753fc4b0c,0.17195669516001647
b070f4131e8d5d1748343be803ec9caa,0.06893578212773908
ca9313a8d10af543cfdf894ff2efbf48,0.07011055701650735
6e2279699d4360a556c193c48059fde6,0.1792434918161472
e83c355e519027c3a3ba4fde81502c33,0.06490825826916634
aed086491fdd26b3a38d47161cbf73ca,0.11404182517267178
47e0ddc64d21fe1b744f6159fc5f750e,0.10679719436484367
