id,total
3dd3d42e9323011f59ab13a825f49df1,0.061303026063116536
1744f54137b718a07a998645d16fb72c,0.15157560191334685
8366a2d47c39b867aea34dfc40ef7ec9,0.007902098074236336
0e774763c7b5ac8f197446d1de0e03d6,0.1027076342940154
e61e3ab4c1d54ce7a815a55c5dad1512,0.014903062020520136
fc98a31cf8f8bd2a62c6f751f81b33f9,0.15166636334686656
e1061294532eecb605220359b3512fda,0.14698516995457617
26a8c840ac5fe13ae2794cca873e85d1,0.009682286632231751
058708f1349a386d1c7a7c706c5d2908,0.153640559694575
51f39da2a9623f0e6e91efc6ad06a46b,0.2795729780346709
110197535155ec84a6e78f376506ae7a,0.12513486021234382
a18165778f5cf2ac6a6a7da3690bdda4,0.06183170176794878
f45c44cc16390c55de502d5394ded499,4.682001951093987
07a00e0e1b49bbf6aea93d73d9cd966c,0.9866852906049997
9589fb6a3b5bd60d17f1fd8dc3aed784,0.9658101209174241
c45dd4ebbe3c2241f1d1e9b98fd0cd75,0.1516066303376482
004c23a64d2df77fd19f3278773a0bbb,0.157843190155429
e55af0485b9e8f1a1ed249df69ed5857,0.9482887124515715
9e2b33d34f3525e23d03a48df5feca64,0.13335816274521986
9ef0e4b28d9df50e8f23750f8b6fc772,0.09671652074607327
cd900dc616c4e6ff4043266bdc802cbd,0.10027695353497551
05573761988e9f489c8bad05a50ae40e,0.14882574140193203
46220f7338de140041bd9b4b3795e928,0.2348562395631465
31e5fab4119c391f4ab1ef195b615d28,0.112579240245145
7aba7a38d6c804b69cc457a1cae9da25,0.04749587779517192
ab40b6c57f5e4792667bd93bc33c8d92,0.06192246320146849
8d2b9102c184d9427b074c77aef44660,0.078365734478651
980fac4b32048376e2fcf88d54898913,0.17977417308017773
5e153d645818e2173a50820140ef5528,0.15272980389438198
353b857e4e6ea000bbc8942de76451e1,0.08068629802926085
e07299e244ac64aa12e19a7cdaf72324,0.17482097907331162
84945519ad8486b6328d2cf4fdec5f60,0.21642090061438435
552fb170ee427b07eb0d9e87b9a1c50c,0.3147118508875418
04445fce3281bd1c244b70f08fc2f783,0.16618281406923888
7688e51300129b43fc921174ba3b6063,0.09953332979198508
0fae6c6224679c17669351a856689fe9,0.1508508635734831
ed84de893e88501cac23c06316efd167,0.023870234881874147
d46936f7bb0e821ccb67cd86d6bab0c2,0.0809837768261514
46e7d3cf2168400c511efac209774aaa,-0.012432838132360041
0e4f37d57ab96032250874e0deeeab86,0.1653350476342747
f0df57cfcaaed8e464cfa751c28418df,0.017600998070759016
e8a91a308d20b886cf65f3a9abf2185d,-0.0035387941528640943
86ebd6fda9ea11b1cb06f39dbe46d03c,0.2501193284498454
ab937e862076deea598d5de3588708cd,0.18370006923730983
78afec9091e77d6e627b6f1441a41cc2,0.30644174324403095
9f6dc4fd47d509ae5e615aacf7c19418,0.13983620946041742
eed3f8a4144cda9dcd66eb545b4a9e0e,-0.03509074000073309
c85271c650437a78d957a5f0db2ea8d7,0.1582179670210876
ff0db846852e90771bc65ef280d807b8,0.04817990126962626
0ae068acae297a36624d46325aa1cad6,0.0034511062582791296
bcc55ee7ac826deb118125f5f025fb98,0.08655169317924122
ac7aacf75ae246b5091456bcbd2817ab,0.16587405225161386
1e2a1f0ea1277a4241467e20aaf229ea,0.03360769498776034
c3180bbd601a068cb3226bdbb2c517f4,0.13283412428989666
881e0cbbefe45f14e54c04423d71d1c5,0.22023341879208977
00447762289dfb0fe04173fc154e5a45,0.09491507135509018
b2e660d8c171fd66b769b603c666a7f9,0.17292298641967416
15ef333f51b09384068694138776ae08,0.8893461166672969
ecda3210de636270c29a55925acfd4da,0.08304243208679356
04a4cd0316c4041ae61262a1fc6375cb,0.12678160643321382
113f2532c707c2c2b45411111fea0379,1.024938418568612
a515c9d1963e1416c3bdc4674b05078b,0.14819484612498876
793cb5b5d7920d84fe030fd8f69d7203,0.15032859862530593
21019993dade1197a548e2509288f0eb,0.12396088608040565
0739cf717d45815e99c01de07424ac85,0.14707642675514004
501db5beafc0289cdb9a0283f7cfceb7,0.12725499710368599
9c4597809db9e1d3926c9c9c5574650d,0.056878580051846664
85d8ff79f873a39b7f1e64dc6b14803a,0.16053118121032872
95f0a52e979670320f6fe7712c5cbe19,0.14057790023978906
140eeeeaac4593dc415335c2cc52f8e5,0.13310318102765367
0fa2348c5cc36565124f4319a86a00d1,0.18137710246405309
fb9fb2854953f3057be1d1c3517e9e19,0.03984861450199281
12aabbb14348d17dda4817e8f4b1b498,0.12390876314860282
b95117edd614c95712852682003f8e14,0.15999524515642077
7c3ce3baf212bca8f42000c54529b5dc,0.07223565429332733
bc18f8876cc2a2c0ee84c62f4929434d,0.1579995519020152
76bdf8dc0d546703d7c6060465c426d1,0.1230664252386354
ac5b6b82bff4f35cb1129192d453b588,0.044027515563363095
081ec45b838f6fbeb8ee4acc36419ab6,0.14571511049514194
25fc27e16687f6e48885fbfbe945d0e9,0.1491186463458426
b04444a77a5fd0f07d897d7ef5a75c1c,0.19808986483389512
8a57e8f346ec9175ec5c104d3f633d54,0.037366792127951104
2601265250a5307afb391ece9e08a9a9,0.26646100519936733
6bdb336a487b102a3424f40bac98eb69,0.15175712478038628
0f1eae2d2a566d3609673b4112fdaa3b,0.13877391883347587
d9307093bd3925e7de23ccae5a98913b,-0.004170145504244077
35b694093b196f4d0251139fd5a6c6b1,0.10497069302247106
2554784b4b097ec9ee16239d039e994f,0.23520420771929287
fe158ca48d3b49d9290ad075162ed913,0.9479325596716495
d27e7dd13bf475d350069503107f883a,0.09998286198597697
94cd6b478fc1625720051148c104e3d0,1.0349499735476226
e171a29632aec698fc7d028ccea1644a,0.08953078839476254
099554c6b92d71141b13f6abc9b7ad12,0.1994483450301661
676bec85b1db4768bb25c791acb9edd1,0.1515263550854047
710ef87aba23c6b965872effaaa3f7a2,0.28266504533062276
ba85c2022521205dbea9143048fd19d1,0.1253151199605384
bbcd99295cbac58b2b9667951d216732,-3.530648426317948
64188c8f54471f9cc67e088f6ab9cb8d,0.030462455526666654
41f6dbf7efb63f31446f627d87aafe2a,0.15180992123887815
398d6e13a4cd687d09131576df695df4,0.2331979767001369
8e813b97b0b91b41fe7f5666020d313b,0.30066197205017964
baf44f4a064c8987bab8a124b4a0960c,0.04025959516906841
9be62e372d12ca04901db869fd1d7461,0.16012138739715306
5b6a8d8cca23154b4a3c66c5e61b15e0,0.15151576461655375
cd059a4fe27859a9021ddb96238e9a9b,0.15468630988010812
b8feb8187f878dc5c094e943a6953f56,0.04668208618133074
84c0dc6ace4f13bfed9f93515a974039,0.12521334843246426
e5230326a04d64718cef54c0359b7a71,0.15185600314487835
c5668a3d16fc839c96a1fe682b9422bd,0.18381080117499102
c52c9cff6ff594dd5ba7a6d9da993b14,0.11974433174046556
700c343e7d33e99a254d1aa55eab9010,0.042232280639966924
6f464162a1f0516bc14963613bbb58c2,0.21535656332844827
6488ff0258f31fd0f4ed7c8fecf30a91,0.10430833046479938
9d45ed73a426d98f940adbccbd24b6f6,0.14793897099992262
8c466738c2f078fee45d50c079f128ad,0.008842314521666478
b846d0ada1e58d5cf170ba71d1fce184,0.02526670787417845
e95ab1c7b323b7b00c91528ba97dffd0,0.01196957135939497
37b31e30517aa235b80a190f1e64ef64,0.10646103311271023
1d8c91e05c51188bc0eeb58924756936,0.014515095073547896
36f12ca296fdc31221cf0fea9a3f01d8,-0.0004409077829514718
886cdb37985dd71eb7e7f4eb906db03a,0.2913706104011541
9d2e9bc4cc3ae9b5660242edfa9981ba,0.16511952608473657
e76fb61696fc6f771780dd530d6a7ee6,0.23518270334158442
6ae845a3c5d1d1e244a39efd31f86252,0.10502504811528249
d990a59994931c2bcb8f80afac5be844,0.15446391088255207
75dac0f1545845f45f2e3e03df1b7ab1,0.16740670499030633
14cceaade2d2db23020c9064f5c76d85,0.13311929972164718
f85e7bf7fa6457f832b0cf7ff63fa671,0.006390808921168778
6845306d0a574a79c2d561c97a11572f,0.2177416879552412
3bb42737b2d6519c40f22fe9435560f1,0.15178818718877352
aa8d15a99309184f6d3cb76e45c76f1a,0.10079469033179708
158b1a6c45f0a8a71c949c6530899ffd,0.3106645321601295
3a63e313c8ab9ac65fe65711efef53b7,0.9525987046811533
2f5331573d1cf701f496ef9ac25bf914,0.12801276331042802
961b95a0e87d5265d83aadda3e5fe282,0.1584481902902582
e19cc0fca0ce2548de18abff55233c28,0.15166636334686656
6d653104896cc547bbddb72717c722ec,0.12630824897935397
6a699a3dcab3de4a07d1cd7baadd9689,0.3087418112887357
23a5baf631337a2a781c1c28f97e2eaf,0.9654919857027897
36e34ac413d4e26019a2a00d5d682991,0.1262792111915395
a88a3cc867f7c4dda3f9c0b2f74a3295,0.05275363854005832
8a6fa2a0601f7f9d86aff94650f8c141,0.14366200325324396
ebbee8883e89daa46e11d922a51ea251,0.19122595336755818
adbedc41207572f686db59b0d42bd279,0.001850752401385769
f161dc99839257e33dbe84e444472a7d,0.07132158000345454
8ef8cc4bf01451b7c4cd571da07b0f8f,0.07813917334796597
8d6e0c7691f2473e175a8d5e9213a526,0.14806910035199494
9174693a8b73b6b55834de404f5af33f,0.07151772710944718
99d0c7c25b165c730fc2202437c92394,0.15409766877325576
3b02f6545620a13783abbde48cf0dda3,0.3103169780888293
dec1f257a47d9256eba6aa4076098817,0.08252203500812547
a6c31109bb984fb3f91015fa12fe02e1,0.15461886468081798
03c2a04356d3608ba31022719b2f5845,0.0485737032249198
6ab5bec92584ba41a1480863a9bdbc39,0.1464946244529137
49070fabafbfd8283ca9902953f7a5d5,0.07773275042299908
8e487ea1bd6cef16d1b3b23023855f84,0.12296261213084637
ed8ab3b8af39d60376609353e1335122,0.18226442282876282
7e4c7547efc759d4241315c55c357b3b,0.1515263550854047
bc05603f181311d21888c951c6601d5c,0.10195692958763197
e38cb99aaa796c2e471648944b67616d,0.23457731224332137
5ead3926d51ef3954f250b7c365a1637,0.9759224013804573
6c154e55203843cec13c203141c0b6ad,0.1702609345489756
8743096841e9ce2aebef77692d990baa,0.1725682072718957
1738c37ca3696ed4bae47b36178ff432,0.19446005942784475
1943ca8bb2c747bf2153a403c40a04f9,0.16590061758102867
3e36afa3f31ab2d60254615a64240a08,0.13992697089393719
bf0ad5a3d0d58079bfc08b4220354763,0.12928504079317565
02d3168a5dcdb9d64585262a4d2adf56,0.0941113843505206
cc83f65eafa8051eee4ac788d5a74f67,0.1524502861053722
e9fb6208e2e3f65e4f62318c23bf0857,0.14666215279293116
86970f74fc70b9e3526af61f55e50e6d,0.2914070716252666
fbf3cb4db2f37c2c7c32471ded9858d3,0.1515157850497275
061457e322ac31427005def8f0ec68f6,0.05471868620652019
0d1817e3d5f8eb806839383e51e220ef,0.16038375140621158
5b5589a2857c069772a55f9e4f0bded6,0.2156442151452882
acc71d9bdf1ff945ea96f4470d153350,0.13234105263471002
ac70db0d29ea67c3c63ff2d2a72963b3,0.09685529672882248
c06b0be7348e3fbce1eff45ae634c24a,0.12793467751136955
d318937242f86b20be2804f2ca6d5c48,0.09792390128581921
833f733b3045adf1c84b0694f893d1d9,-0.5014903610107508
ec64839b4d75917ae41d6baba9b554ab,0.15166636334686656
4007b9e1fcffdf05fb116e1a24d7280b,0.1501478213270369
d86891b7ea274ed486e126df23d1496e,0.9124314157619839
de179eff457e0df445fdf600b1c74917,0.15152636237929654
34ca8595a5ac64cbd7f29368142ca118,0.28431437567875023
6eae1632032fb5eb6c219c1ddb44fe5c,0.1516809386854927
f9843954e5dc68292e5e1ecba479a3ef,-0.01351829373737129
c357acc9d4c8848b49d5587925e1c457,0.9898049574710774
1544e282f100187b126ad9ef52497ba5,0.1745680316394801
46c55d8cde7ce85694c44390cae4e1f3,0.15161711651892443
b8908adda6015a79c39cf801656259a4,0.18510943325316875
ec7f7bdd6e4673a87b898f1f72acfbb5,0.11164034800732733
e5493dd67921e04050e85a6afbd1bd39,0.2586494937043711
fd90ca03c28b82fe77e5f825899af6b1,0.12273506400719936
e1687829d6a931e65670ab961e2f2cbf,0.09762676884686146
463399073d9b3674e365c746f68c6524,0.09907555715896355
b0de7c638cea79ea449768ba45300c31,0.027029171316032663
ce2eef472a2decbd9b3ce9b5d9bfde52,0.038001688314316606
52d32773d056c6a603a0ea2bfd4ea027,0.1612889419865069
b5dd3dde5814f33090ecf7157fe81f93,0.23091014640070187
449a255aeb6c499e9a7a8966ccfd5a93,0.29910780641576834
b836d4a89f75307e7313408fc31cd6a7,0.1357981941831775
a8bfd617e4f9f2989ed97555e8d8e133,0.04177348126414976
4124fbb093878f0e24b50969daabce87,0.14669525831213448
61955170cad05b6863e32f87315c2687,0.004365069915077929
e42b6da60da8882c35738fb9fe2fae74,0.07151772710944718
87f9a62171d853597c9e1a40627f7684,0.1252256216458636
e603e0d845983aa29c42524b12c42dd2,0.9747728726881555
2196182d2fed7100b6d9d150b3b8b6b9,0.1565955628720122
8faea7b3ffc178865947751d90b3d7e5,0.15994731445748706
e30b2ca5e94e13ab07e15ae4f8af1c8f,0.9703449885807194
fcbbc72a47889356e678dbb93dd87337,0.09926257807168844
81520052e73db914c1d392bae00b4b75,0.3168374616427122
d66d088b99ac336727fd01b0831b168f,0.2381959812684028
5d4c89e08824d526664bbc53d8cc3172,0.12531638307938342
b388003eaf3d45a174430bae734dce3c,0.026666135645280586
d45840e50f2180077a3ec04bb3e6b6c2,0.31231833692840805
b41aaec91d258132654c347f40f201b8,0.11122113946540896
6cc63f0203760a1442f3d9963d9f120c,0.10146280229631952
07add75c6542f01596b5fb4e2296c821,0.14908520432215708
276c6db393afd7cdc5356406a1476b46,0.18381493162815657
b505836d6373b3424a1f0f4ae55824fa,0.2535489914144703
b28eaf9623aa9b4434a57d351a1061f7,0.23295944442695526
0a0a9e57595118f9080d12b152f48309,0.31529676346958313
13a67998731c8cbe80bffe0bcfec9157,0.07223356137782229
b08bebce635e9dbfba9a6bc3e54348f6,0.221804228727078
a7293e2227b8f0d5f917b7cef2e19e66,0.22442370643511542
66383c1eca978b34d266cb46a2e8b133,0.15145463495902534
1d2272ffbf65603353c40bc8076144bf,-1.7505928152422292
f46d81b02524ccc66e1d162d9150a16f,0.17631139931093257
41eff3b3ce9ecea032a2e1488eb924a4,0.13161248572904663
7e09da71e570cc3dc0465b6048c25a13,0.052803410087380265
4c08d685ee44b5c638b464a8a5ae66c0,0.2415294840093704
b5740cfe71c5b7a733d4d60118351e71,0.09671652074607327
83f6dd860aab2fa3b25f596cffd0d7dd,0.151590177251973
9446014c3cc96c001ab5522afb00cf97,0.9587956685914729
b3e67cdc107a2ec8342ea14b19b66d88,-0.0037263461612967175
78a172474e7065118891042fe9379849,0.1515263550854047
612ba8141cc5d208ff35434d52d0537e,0.1465542175655834
3a26edf46bd1a108a80443a0a7bbd969,0.1466988422603981
bd1511326593a7e6fb3220380f69240c,0.15721135304120404
a400e990fa2fb940ee8cf1c33094407a,0.1516809386854927
1d74b1eb45823ebf035cf873a13c7b9f,0.16964769607409677
9f5aedc3d46950e15e137a19d86eacd8,0.1421137573142998
0fe860c44d15119c0f3e107dd4a98f82,0.0832043470454399
064d068a48dedfb143ed3f58ecf52f86,0.18914933902273598
632784da09ed0992327a4a3fc312f699,0.15831754865489991
f406b4d799999eb893a8191827caff4a,0.15177170011901242
0699d4fbcfdc4f9aaf89de41f782da0e,0.09689937973682494
2c1d113b36e7bf7ece9bb871e06e8ee6,0.01784595189077809
c7a83cab8c8585926062bf79ee1ca02f,0.14308067578777556
c769a8a3282d0bca34c978334d00b4e4,0.2817981157385362
dafb745ef39389971ae622f2472172a0,0.021541703370987098
acf8bf951634bd2b64feef65e98eee7b,0.046477278698297514
dac04186955011af74570d584db6dd83,0.1991435562809969
d7a64ac1b46e754bf4d9f813d2d73b90,0.11060502200258061
99a77f05f8ab69c9753a8a73768fc9c0,0.14128399844243128
e2dac06fd23eab66ab06893fe6f94321,0.05983870018830652
c0804377f6de949f8e0b386c0e58b824,0.1560740733250903
048e3624831bff315d46cb55b91b7035,0.23534986657283852
71fa22526c25b38b21496a0afb808e9f,0.14734169211005388
e726bbc32a2786408ad82d4db85a9a81,3.887171810258777
62f5326b3e1393cb24428cb40b19eda7,0.1509318870803353
064643f54d79ffa313fafeca5eb08a4a,0.11483478677859896
80f6116d059ba81d83887eebdd4211a7,0.1515157741278464
4bb433cb18586323fa6abb05fff5e0af,0.16005391298758498
4908c761b3a81b39711fae93c66b2fd7,0.15849977471561516
511d7bcb2ec0bd358745ed207cd0c7f5,0.11073320227781974
3bb659e35e250c8b95b2a016c1302bf8,0.2477660331279936
de2502a6d22304f7da7bdbf6d2de7574,0.11559716113616844
0fb9937c53e11bf8da7b97cde62478af,0.07151772710944718
627819796a05b2e2215ea51abe450f35,0.006544162514998564
704b673f4ff8b8ff4ea162618e5f6d22,0.25874025513789095
27c2e70c84543f2d7c756fbd45db82d0,0.10549757452303613
cc3fdedcdeafa1f8bcd044c0afeacfdd,0.29522678475637254
33fc6cac082f04ac571b42928b650f2f,0.00905698873042568
105515e71517a23930b7cf65bb248a26,0.15157560191334685
7baba7d8d9aaabb01a2727e16bdf10cb,0.1674677991119818
f27e208f2ce21fde62a9f9307c76f946,0.10490804929063571
4bf683ec996d87e2d82f9cb738edd6d7,0.25387036235222044
79e72dc4ff5114124595a707d9e33a5e,0.2607153913276383
a5108731628772dbcf440f643905e049,0.07797767486260178
521defe80f607b4b36b18ba6f5bbb671,0.12156656713645628
f483b12c99eda896b5ae205da1c4c8ab,0.09680728217959304
6752f015d6d69004f81ec68eabdc9693,0.28630717844621517
e080ab5bbc0fc57513518196e944b1a1,0.07151772710944718
108c152a23b868e7729c91a5c7262450,0.06316397720586157
8a38a40fe1bbeab4721a553297895ffd,0.048668052226919084
96cae3e9e9713a6980d03a7f0afdb6fa,0.1675663672257044
9f825e1011f08d16813de061bdfb37b9,0.014776254425902857
ca73c811701231450ae29fc7e4a4756d,0.03681267972504107
72a71a0df86da6cb16d064103dc3d333,0.17035706807422793
9c4b568f2a85ba233604cc248aaa1949,0.0874075841600051
67849016fd226e8cda3e20d62336e5b5,0.12857122916595048
0f15b1c62af3095e6b343128213be2d8,0.16032730990543598
1f9b905647c178505b5548b55c3edee5,0.04076493527564823
709227e930f205597919431857715c17,3.774937622031133
7e903db30e8dc2ae059eec633a87896c,0.09181683640738453
764709d7de0ba105c8ba75aacddf8710,0.09474708125283962
a0413cd74142e91fc09c84ba4fca1073,0.11007386937073166
60008d8be9def782ba0d12b9648d7282,0.02443100154441788
aec280cacb220375588a8a5c4870ffcf,0.0821713511671057
6e299324d307a17162b640734e59c218,0.06593172054327126
0232054d6991bc4ed9b40143945392fb,0.12887232297678403
ec5a1389eb6fdd77a75ae649da29ad53,0.17018696268213584
0d1933bcd3bc5feadce6650d6df45328,0.04703530076191931
7e703f5b14d8c0fbe6d3a42cbe5bdea3,0.16507860980145586
b4835b62df1aea6ef15584e688682931,0.18345605588783226
9a03dd8d78fc291b87df93f72a8fad5c,0.1515263550854047
26bd750d5d7595cc9aad158fb4fbdb42,0.1581217847393231
27bc5e2eb1223e4803baf2cfabda1ab3,0.14748142908770667
3b46b029c95fbf255d31df41ab170354,0.272185236915946
8fa1425462670444a4d569aa2621fe37,0.1563216397020328
5a833113e7b3b3ff2d527f79354345db,0.08786659914208551
e1ec96f28925b03d8c2411c7d2b863a3,0.1805683895306587
9160ca3ded81bee6f64bc527362e586e,2.906129737555417
19af3616d96dfa0e5bd5606ced16c291,0.15060311721529512
d28e7deacb4c5e69b7034a49535ab441,0.3075225010109075
66a0ac616d0641680248f70cfb01f33c,0.14111020678410213
76147c4f15ee97bea03459294e986af8,0.10490804929063571
3097542fa067a3d77f8f3a97394d88df,0.03580610255296862
b04a0553921ae6e68d7adb07b7e5f5e1,0.17842590324507412
438f261d70295950e8c3d836e09ec61c,0.13751619968186324
177c54dd303d9fbe0ea1726a697fcf11,0.037594865563315094
9cb7e89fd35de4577a558dcb5170e669,0.0408762108264806
b606c5800b89a08331b46da3cbacde7e,0.2085245088524322
1f9c836d19703f6415c5b189af2a1fd5,0.2188800564642811
ea9b76aae22c1afd9395cdac6c0663c8,0.18677405728206348
07af1265169bd50d54946ea7b8cbc02a,0.1647689662535228
a2b5f157ca57939adcea55f62e746bf6,0.1515619888352247
66fe008f9cfe746a36c24b2f7363445e,-0.03509074000073309
3e899087e687e8556f1c4162bf8c8499,0.05723124320827956
c5769503af92d6e21f8ad6e81ee6e1a4,1.0038587506831271
96e22ee4e6e50248699d62e5b726eaca,0.1470301055855243
0ca80c39ec9430ddbda869ddf0623157,0.13215524828773015
605597964ec76d8458b40002a766d471,0.18540456097604366
33aebd26f743aa85452f8e4e667870f8,0.15166636334686656
84b50e6566de13cfe0f0acaec50282e2,0.1524321636834481
456ad6518709acf23d430a3d74e13d78,0.17411429471131945
653471e98abdf09d9bfc76f06e6457c1,0.15428624041616712
1c75344c0e50448854a00dcab5602e42,0.03686427975789322
86b35d4b1de34911e27712cf63a33626,0.2468046184214246
442fba3b734f3346e72cdf0f8df71edb,0.22581392283519694
2dbfb4bdf886727c342afcb9dd9d04f0,0.14343363385604538
17b31a7ec2c2c7fa9968545b2d6bf046,0.056059175003556574
9bfe776f1eeceaf09bc4a5711a0afd14,0.029679960286484064
13fdc4813da1a80d0ce91a1a502cae4a,0.05171479831699319
e53c06caf5e9ca0c3c626e99aaa827f7,-0.017913289610034633
4244b3bb9398dc2cce862c2525668a9d,0.21960544036705312
68dce0812191c5f154e7739bd3665ed4,0.2108501385882136
fb212608908e1a8d2a1bde031f6fbc1a,0.28768207830145165
3475821805270576475f4f4ac98c3e00,0.06183170176794878
674a5dce315f6d6c9d3baf55e1f46c7d,0.15791146028966185
20cbaa592c2adaf85b63892df06abe45,0.038001688314316606
7ba0b355735956b9f3c77d7a81edecd4,0.20570103278240842
b9f8a8b7661d4ff55d236ffc665c6fb6,0.09176674376713098
2e995f830dfa4444b01d76aa5227f7b3,0.2569563638528657
305f9dbccc36258f147e6d9aff9e9c0d,0.2712170526327694
8bf5efc6dc833a7150edcd711af7fc20,0.11068331959501246
be945755fdb34b47378bae31713bb2cb,0.1629897949512492
8d6b6b8f14070a03b0fe6310ad6d04a5,0.15151580305454732
7c376b12607bc7dd1915b10b0e32ce2f,0.24680382163530984
a41a25c2ae113586022babd76d996d97,0.03892090397102463
1ef028cba86a0260283d3d3db6ce7bd9,0.14098629140906374
99fbfd7692efc68a2dd098c856baffd5,0.9387500143049801
331763f5c2288fdbf3eae1998605587d,0.17265309501254714
93979f8bcd6b09fcc978429ba4bc6235,0.24631364888122953
4f07140ed93a6a5484a504eb41e9f361,0.2597880719547478
427f7883acccda73cde0c44f60ff86ee,0.03751146671388694
7a0c20b8a00bc4d47f147927d06ad876,-0.04352796615352558
97020fee68ad0758d0c201e88e9ade77,1.0255747923720193
7ed40d03d1aa17728c366c6410214aff,0.11335660219324317
4bc1859fd913738ea5e2c6f69c13b5d2,0.12239733715490936
9e0d6eef036560d8c53089837eb65557,0.007782319188785053
1eda0d6f245c4cd174505d51f084ae01,0.2990342582725614
63d61c12f6fd5d6afeea243e6623ffcd,0.03196971055803588
157169f0ffe5ea6748dd5f6d5c784b4c,0.15096075008819787
5c9b5e2f7b1489a103ffb0889089fed3,0.18479453583822647
a73ee588f256fa5b7ad3b315184876de,0.3071406260002446
bfac26c3c63c1fd4833a12964e6c6b48,0.1252256216458636
68b6957b643d4195092235bcb6c75601,0.054902511195095566
e14b3c0eaf9733c77e2fce0fb5f938dd,0.1080658469853955
680aa9cb09b46200188aea739e35b789,0.17485090879028722
06d10228ee2158292079f44c7ba28a4b,0.15757857607386003
bc5a438f4ec3b06247c7eb4ed650d832,0.20906959664939892
dfd2259660956b3610d45b0699e83d83,0.15175712478038628
481680bf22b51c3fac00c5916f6b6f62,0.03991377972075591
db46a310f53af1027a97b00bfb468019,0.19178793578458692
f43209c53c5666bef42a432bcb6543a4,0.13229695601839525
67c5bb29220b1824194a2e108104cf72,0.1129296368998319
bfef399879c825b540cab74590bf165e,0.2180134608445793
1e46ff118ee57b932cc003fe4dd1f453,0.17046268358875846
45a650870e70289c9db4115120646746,0.14126802553364376
7c280898fc83a03fcbc8894cbe2dfc99,1.006448651296201
abca34f178d9189ed2346d93f382235b,0.25915356915351656
17a1f49672c736285d9aa68012f740a9,0.9525721053554088
ef5466990c506824229e7c16011f7fa4,0.08830536357936619
cfb43efbd93b2fc17a678f965e212fce,0.3318988197492595
22c6e80c89db9e2d787bd58753fc4b0c,0.2138256212683127
b070f4131e8d5d1748343be803ec9caa,0.03874294900886982
ca9313a8d10af543cfdf894ff2efbf48,0.22288660176192623
6e2279699d4360a556c193c48059fde6,0.14585074460398212
e83c355e519027c3a3ba4fde81502c33,0.12672053714942488
aed086491fdd26b3a38d47161cbf73ca,0.059609083847155006
47e0ddc64d21fe1b744f6159fc5f750e,0.24787541427762091
5b33f38551e609168eb7421c3404f4b3,0.17922683962129626
02f9eb567c6bdfcb86919f75415f0b29,0.06446431800063447
ac5d997f366f0e5d58ccc94cd272ae54,0.15442411182544818
94870988706b54001115eb07eb15866a,0.08077051702605764
b59674e568f4ce8ba24274a8d7994b11,0.18350022870029714
cb4e5d66f477e77846c1e7c3123e0ad6,0.034059325981992156
bff5e9f37ac927df24140197e2c43a78,0.01511180362875053
a97cfae49db39ad7223c0aac9d40bc78,0.31766461466025286
dd1fa2863f9d962443dfbca5454e31c3,0.1586795340334229
a6d87c5a01503c2363f0eb488e32d654,0.07844122633780157
db86e0d360a5c4ddc8b46d87f3a56302,0.15651830589407598
868e23e81941fe6763b17d4bd6eb1594,0.1906988875239442
1e47459a20d0ef50899a9cbffbee78c7,0.3470874586510292
1ee546edf23547683ac5281bb6d850fc,0.15784686372062226
c8817f11c21f6d89c81a16e479c57082,1.1142500550373027
3faa3160951c9c81c39828bca7215cfc,0.015453315488876268
a173461a86903dc85cdf020052ccc2ad,0.007963842055824483
c9e8ea333a0118458614fa59bcbe0fae,0.342298481775637
7c3cadd80e99045e8eb5d2482d20395d,0.08659898409131697
10c8dee6b02e48ca66d09ecdccac03c2,0.15374338697458267
99db755cc70e3e99b16b3ac10ae4ac72,0.02385335888990897
4bed39a8a6709c8447d56305dc3f7d16,0.08680321213794309
da0d0cdf2014fbace715fc0c3870759d,0.261145731538696
45c46de391faf31ff51656ddd3242216,0.12501438832239078
6ce8d07a36f467d6cbf94cc6120284c1,0.06834505095052767
f3e4699b53a7cdb18afd130b19691c02,0.1705350553657047
8af6a45101b084d35d78cfd8ee25d7f0,0.17395490148329681
33d8994a28d507d2a93be17f5e576529,0.8957233075926525
905b404d4d1212b88fc047c37ecae4ab,0.053530960846808626
feab47ae645153d5361b15d2023f9ce2,0.1566667330162731
b55f75046d799853aa5f2a2fdc2b8229,0.08726680047218892
34fb8deb3dea7dd737accbf0895ca602,0.11898141804576332
d6584ddeee6afb89fc6a1e076a7bf04d,-0.03994020139837015
a75b7563df8ede6c34e9fdce2c0bbd42,0.05043571050278978
50187f2890d1e80d5933d94c30d64b42,-0.012586057769708003
f3b12d348848f99f20d680fff62edd07,0.15544453415612963
77a02ab8f0a4fca53c1aee283a2cdfa6,0.09315619621222183
92448d1b48ce3d6ca3d6be6c31b77153,0.1483247347226778
fcdd5897791e1602c9bca67c87b1331d,0.024095678770414714
e51d0c65278facc28e930e212174ff90,0.29050315858744746
fb55c261f74aaa4959736833b8022d9b,0.14208694402499297
7cbf9eac52c7e9c8d3f1df0e7c80b6c4,0.06392119287868861
70e64c18d76216efc1ca14e3edcd0428,0.06354365950041893
f2127f1fe66c3a169e0fb1fc71729681,0.10717090332886832
90d08b6d737002a1b52a69f7919c9b7d,0.15151620132224738
e6472b587049830dddc4f7a500fa1d3e,0.15177170011901242
4b052574f9683f0ab30406c44b5dc941,0.15193864764742593
