id,total
6801fcd5c8238b9e32380b3336bc1a30,0.34886713955102033
dc6239f2978db419bada35a807019c33,6.127580823081633
ee47aa55e845d7433964438a1b5f368b,0.8285322851632655
90451627590fdd767e19ff7a54e30392,0.18192114636734696
e530b67e711253add41696a6f9111f17,0.38359838740816327
54d3f988b177b30f31a9ceff14f7fa63,0.3063826522857143
9d8510ceacf0be2cc2811e68575e7d15,18.249036440122453
217259944f9c4f94715e18ab4f9ab263,1.6607979591836735
6633814baae4e1d6bdbf1b16b56026c5,5.767995664857143
ba2eb16819d523f8f16e25c268d747e0,8.639824945795917
25b50d9dfe1722fd2091301f01091cf3,0.11461029297959185
cf34e368ffde94d5e61372e8eae825a7,62.931048979591836
9da2b79408dbc69555957f547f85eafe,1.456495644734694
c765fdec83a041de640f3f3b2e03455d,2.0848801712857146
582fdf7b74c61b1f8571ce4e18b8bf33,6.386870866938773
91dbcf83e4f59c76fda0cf4ddd8ed5d0,8.635416782530612
8025cd6b4e1cdf4580b8892258aec6c3,0.44511203751020406
f514f4417c6d2a965b1383410764abaf,0.5186487587959184
d30f1bf24eed8a1dc9edd35d393060d3,0.9082053841428571
04c20e74e52a6aea3962db99c0b9725e,1.5104574241632653
653b4874e45217475690aaa1045109d4,0.22630129420408163
4df762a3bf8afbf65d59bc1e7873232f,0.08286033193877551
05c401b8656848f3780c5ea931b409df,7.5824428496326535
ec772de49812e127a643db8a64d8a979,5.877934693877551
142f762a32ed415a9e43f14b47299244,133.26779829610203
b3c5ce7c59f626ac56636a92738c0f73,17.714608163265307
f8c33036833d1dfc003c2ec2163492c5,2.1950769938775507
358a23f1682810fe6bdde63287ca4a9a,1.2302175066734693
cdd539686bf80d923a2da20505287d48,25.9187946007551
56f0344d4f3c4856e5be753c35bcf0ff,0.21144818414285713
99c0fad77426cb63967141356cfb4c82,17.866771428571425
4533f513cf89ca927ab9dc598fd478e1,23.18594614465306
713f69e8086d38f4c0404df8d6aabbc9,0.8985553674081632
b23cfa4c4c1ace9909ef1d4c47a16c81,0.11892921104081633
b57ad2f5ed109b5d0f49fb008cfad5a7,0.18166131448979592
aefd43e57275c53e85b412e62bad2780,33.82155532697959
30cf88b02299319b31a2d1f81b9dfc06,0.17469437530612247
b3b13b743eda07c2857e544abba73508,1.7509985666530612
68c58d36742332e10e9f107877ec31c1,0.09349759161224488
7488b48bc35c509798c92a1498ed0bec,1.1421107117551021
2c1236757de9553b2a5835bc8e32b4a1,0.45613244567346933
2f0a8055352ef97403e8b68599d8765e,0.5186487587959184
acd4589f73c11b0ba2bd0eb93da1a2e5,0.0960987647142857
f39994cc7f85f0af2e0976b2bcc17eab,33.28970525887755
a4a5ca1147f2d2d69ed0589e15c95813,36.50610992399999
3f265f73a4961ea4eb3360a2447ea074,1.5658549440408165
ed765ca18a15db76668b00d5bf4144f3,1.1342630246326528
84e9caf277f918a52e4d73f52672e68c,0.11694814295918368
942fec219c64379f6fd97bf48e2ccdc5,102.33795306122448
3ae3a827e6d202f14397abe67964e5f4,0.9261245856122449
27a2dc1757174425b3fe2501eb5485ce,0.8044265306122449
bece3a337a09954fc02ace4ff8f67fc5,0.5822957109795919
dcf2feb4bcdf9688469b7fcd72ee7876,2.1623712266326534
ec1107f363f798bda7facd34bb4375a7,5.697569842204082
61ccdcf0c00425f17243d4da58c5672d,1.3804086934081634
4cd1fd0960f469d627901215a2e8e922,0.3613826086122449
296f8c65168fa5514e9cf0a904ae8175,0.2943463502857144
ba409912fdb3d443407986137ab358ca,0.38783074591836736
dc9daee7feee5f844cc7644d9ab08d22,18.73644081632653
0a6f567ffd2d8cb4f7334617ffef062e,16.95676092214286
bbd1b1cdbeb2ea9ea36becfb09957fe2,22.53623214285714
f9048ab0290b80030b578e54e8610b56,0.36566966367346937
35111839d72991220f6eda3b0bc1f9d1,0.07681686295918366
12991286b4498a1838d2d526a035eb77,4.272231101142856
59fdb45a96dd8f07f39de2e95935c29c,2.1886319897755104
a0df586d00a3430349df57f1d7368924,10.349879591836734
a3fc5dca04b34bb9630a29dc6b4c4e6d,0.5678072098571428
3ea62d2e8ef8492adbc40326abca9d62,0.2043857142857143
47a4deb47a303bf65f49757bf73fd531,13.366169175469388
9d57f7869463abf1a5854d77b3ce2653,1.248413017387755
f5590d5b7296c6d67d5e8f67c9271c13,0.07488344132653062
fd8a458de3b48f265e23b8ab804f4e85,0.16985558777551021
11aeee4d45bd006300b2ae0ab51c110f,0.30548237085714286
c21f7bfce7ab6b52d76d69b15c8d7239,23.04236515010204
04fcaa9d2350554bfed2bd2eda98d5fb,7.516677543510204
86f0e36a691221a125c0667248df7e1e,39.944249406122445
703acb0a91dd448fe57369f3e82c3d0d,0.33446522002040824
8c00c01d872a6b4b5866a07c9853da0d,3.244357991061224
fe64869880b877a08948d91228a71cec,12.468259352285715
bd00f1985985d2274b88776ec6f7996a,61.441599999999994
e058e036c568cf5d7e4b5d0a68db0d25,62.43844390167346
7f85f9914d84d3c42fc8bfc962aa7780,0.3684965669795919
c413807ba15d943e4855df9db0ecf3f1,0.6009673334489796
466fa24b1eeefe8adc6a39eeb890f742,5.799653528346938
8aa6b75cd56d9db4d7bf5c70251c2db4,0.867905095
cd8863caea949e0068b1aaa9891e1ac7,5.443220408163265
24d70a05da7a2d9c1bd5e98ed8b5a44b,0.3122782386530612
c4f9cbe40e16904af5de6a247a57dedb,0.5186487587959184
09c5244533c0562be6a1ab099f4dce9b,24.403091656244897
e0ff4b0c7605ee1599f66631767b4a32,1.9635946362653063
cf0d68860ae7b7f75bc43691472079a1,1.4094387565510202
7713b703822a81d2472828cfc7791326,1.3859204336734696
937b3f4eff9bd9da9c02757d1cccf285,22.383609909510206
df21176fc920d80e810c1a1dbb6aa540,0.49290795587755104
4d5cf91e8d7ad51f6a65d13e7e2b598a,77.30272337689796
f1fccb6517ed06b1f084eab56229de73,0.1360621146734694
dc233397c98d339dbe552a2faebd94c5,2.871879591836735
940908c0b82577592dcb3dc09ab8b1e2,18.289485714285714
7e6c6ca9bfb29b016630b47542ba2816,1.0282408163265306
edb4ec3934794d5b730d65832c926dee,0.3362168997142857
f5e53ff15e921e30e58eafaddac50420,1.2587542574897959
cd332f0b601cf6a4059bbe52614d35e3,1.7551489672857141
51b31d8420c7bcecc2566ac20bf995c3,25.94927814308163
662124c5845775929c38f84fe272f395,0.3875546251836734
1091091c97971c676ed60d6e65b0b25d,0.4919518350408163
881a32413cf2e1113032918c67083725,0.4525301879183673
a369e885de94237fd23774d21c66bc40,8.710768616387755
78a13b8be5e67d799243ae8b0e80f0e9,1.9635946362653063
feeac5ba4f70e21cb03590e5a780f169,17.092561224489796
eea645a086019f158e5419db4406f8b8,8.529439654306122
74ab6d2683b87b3b4a5437931f0053f2,0.568932649755102
54c601b6131740da05ec0d15cd378fb8,0.12291886024489795
7303c0bcd0ed1e00f7e60e7d7faf643e,0.40709471412244896
d69a8c4d82153e385885fa29e64ee1b7,0.3036413920204082
d3c8252f890e9de26c0582fc42577848,5.70415918367347
3785d783a37294d8bc3f9623e783f97c,0.8902683845102041
0c8900b6bf4fe1f66458e92abfcd9264,1.4477643084897958
716703c17c2fb01058156f885a69e664,12.50843857142857
c82f9ac50b46fd1981b7799049849eae,21.59647295918368
d54ed3ff06092b8bdccdfb64c26ce456,0.515176601877551
9846d15ce0bae399a2ce622aca2db6b8,0.11882331095918368
a2130ddc53efab6df9cc349af86c9720,37.661225825367346
be492fd92da190125bc6cacc1301ce52,7.5279951295918375
e7e9dccc320537c80c09374e9e93b350,4.436382884693877
0c5636c89ba63dd1e826d1fc8fba91ee,0.35883061224489793
a14bff9f845fdb37b2fc65520626335e,0.09250878187755102
d533c5f9729b773e0113555b6cd55a0f,1.0775500596938776
47e501d7ed81fb4e097585d1a0c20f3b,33.80550489448979
f1ff5f735efb25b9d84dcce299cd6b1c,25.83811836734694
fceb6e7793c2e126ae7d806852dafadc,19.054744603387753
fc15f4c9be1dba2894129a7d05f0870e,2.8008019009183673
51398b239c866d2f253217e7610558a9,8.656100456
5a1bfffe05f28f134fa6772f0a5f5eb3,0.8246633903061223
998febde8589236e69388837360e623e,6.313391836734692
bc741b997e5de606def10d38865eac9f,0.3094645191632653
0f5e5172e3ca1612bd0df259ddc82668,15.54734024720408
69250f83eb080173a69c2f07e9124521,5.798548979591836
9e0a7aa21f7134551ae4e275d4bd91cc,38.73576362281633
d47920e0e81acb294bf560c91eec5c65,8.664120864163264
788a816d582bdaf6d0f73b74274cd988,0.5599992285714286
59725e2918819821cab62c7a00d0f999,11.54681936922449
b3a47b35e8c1451b4a4d4fec971ffd16,0.25751381555102043
0de3a44022d3dda88326330fb7b9f126,24.657399438367342
32de81b512d2f2cafc747373da67c917,8.635284129469387
cae188523ef3dbefee74c9d78c2a846c,0.7651237010204082
dd4524b72bc1a8dd7ce53d71bbff68d8,0.32090204730612243
a4ad02523af223220a344c25879e8b52,9.072506575571428
e53426514e04a1f5f8f1bc3b82b3a356,63.06607755102041
f838efef11f69da432b8807c8c219218,0.93746051577551
07b942375a118c2d1e76fa903e7480e2,10.42271605465306
28e38008ddeb72cbd8fafc39a250df6f,0.0965597294489796
085ba022cc106d0f3402dc85fdd17fe0,5.752924183857143
c3f3511d7dc8ab87fee99b6076a36b13,1.7124469387755104
0307702e7e200b44757db36ec76db764,17.124900084204082
28d6b65d8c6d0558f9d7da35c17a1b1a,0.6799081632653061
9caa9caf042b43dd0ac2905b457ae362,2.482764563714286
867a605f34181ef9b847a742552b2177,0.21144818414285718
a078d8a70c9c1dd85a58fe195038863f,10.812499686183672
c7d100a29624af657bafd8fb8f707130,0.28090612244897956
0e866194fd6d16c922ab1409c78adaac,0.09349759161224491
18fd69f1fdfbd86dcfbe24a380d49176,7.5625857067755105
0219f63c4e0e4555959765948f976195,1.9635946362653063
0074dbb73d337e9729e9da52cb8f4fe4,0.9703883947142856
cda1509d22385f97c57990c0b67b97a0,1.586201086346939
52548e4f57da222e349f8ea243f1ca1e,0.9169607048979592
b764947f79af660e42b2a3fa19b3991d,10.2560306122449
c2e54d8f87157ec57edc66e24ebc2a6d,24.797174948571428
a4177c5c35ae094abcb8cf76ae18a25b,5.560751020408163
0fb38d7f8ea0f380dd13c6249a4ff461,0.7651237010204082
af2f7f7ca967a0aeaf83f2d21045ed7e,0.0923235559387755
7f3f427985b3479f4828c00bf6f6eb0b,0.4676096481020408
14941e24e5bc86bfc6406876ca1ba4cc,0.36566966367346937
d22467b0027c2812258e5f72473878bd,2.796443539040816
3501c145267c1c9281a86df8c53351d4,0.36241033775510206
c57228428316b877ff47088f5b2e6874,0.45780591506122453
f1b384033fa50c36f3a002b81276033e,0.02258684236734694
40f692c748390c3185197f140b2bf85c,15.076489213244901
dc1886a6e8d9e1dae26ea1c6124ebf77,0.05542199573469388
982e9a6cb932349b4f4b451d15d72369,0.3919591776122449
3757ba62e3ffd2b6e0431e5dee1e98f4,8.657937190693877
d78dfab9e0e61fc2daac6353d9a031ed,0.895689007142857
7895cd335bafd98f1b50ecc89fa765e1,7.297678175632654
9882eec56b858f98333efc363717027c,16.196379591836735
aee6247686000adaf17ee0eea1f201ec,0.49995254948979595
eead6a461f887f96f732ec2fba1b4826,37.58284851161224
44f3988d5d13c3608a771e28919d70db,0.22324914820408162
0888a167b5901c9bdf2807c96aaf2cd3,0.3107645765714286
0e91f8f7d00f86001b5e1919038f76dc,20.116697931163266
f4edb87be3cc4284a16c66f66a0a294c,0.464703874244898
92f38dbe687edb4468e34b3ea2604049,43.26572827685714
427dfa3d44e235cdf6699229d64c6e04,63.037146938775514
5d7397a0474bacc1790823cf768295bf,6.304226258734695
d2c97c82d0af36d1c45989a4b7256dec,0.21144818414285718
38a1d28cd3e089307468214a3055ce24,0.8075554409183673
dc26e7cd3e11420af9d3953a8a3e680e,0.11862967838775511
539ed4ccb5bb3572b7376b9eeea4f296,23.939683673469393
bd8460065ec34c87e745456308eac20e,1.1769844459591836
db82fc41380c2099f5354aebb537823b,0.44210892534693874
7b361f67639910b37e99c41bb390320f,0.279582707122449
131c91f13a077aee7b2512c3feeb16bc,21.440829805938776
c5984651325fe783ededfc5c55647037,2.595097170408163
0544bc22eb19f6fc810c5fc54debbf0b,39.944249406122445
5b03df0df14678693ae62ff72c3b6007,0.624997908489796
a0b9e8a7c5bf93eda333abef6b041ed6,3.9941583948979598
4073c93df2c4ef1f8fbd89c9fcfe352a,1.2777097743265304
ffbb230a5a443078b37782749e694cff,1.0649011207959183
546ff77a79998147aa45bc9715b9a382,0.1850008901836735
5b31a6d203cc393bc926d970ce749b18,0.8887164223469388
178440574c5b7e488cc9043bf8e7200b,8.552267346938773
8ddcfba8f2a5d6ef1186e32deaae2dc6,0.1651632225102041
44b678584684b1c975ec52e047422f58,0.4492909584693877
c123a00a718bdb244fb620d057770fe2,0.36566966367346937
89d4c72d42b1c5117eb71a6aa2203978,5.7700930690612235
ae81d733fe0017793bfedf741aac4445,0.49248500330612244
b06411aa05dba3ddd368f9d1f0eb02d6,35.04982874283673
2c114137da4a79a44ec137e857ed843a,8.661998415183671
ad7559a12d95ae3c21dd7a87cf287395,23.04236515010204
9b9b40bf0d83e620b81cd725d99bda9f,33.82073083718368
79fb0b9df969ca445ed09bf8a2e13572,0.16488898742857144
c3ba321fc4d8e5b789324682f880691b,5.894810204081632
fbc1760fa9559aa945d876bcb844846c,4.978213926448979
275938ce8fc4c2592a075de94971e8c4,8.60015306122449
68f893c8a1156b76c6556fc4870dd79b,0.6090177390408164
64c2947c105187f095daca272fad46b7,0.5558535683469388
7b26114a095d8a6ed345d0d4511c376c,1.9604109337755102
14a7a3a44297220dda73590e20569cfd,122.79038987755102
3f92e19140608d7a13c4eb19bb5f1f01,2.8984627291836738
92a01ee9977d37b2afa3ee47860db13c,1.077383751489796
a850ba6a0a803afe7abb1a877e5f798b,2.8593268784693877
40ac9004b889533016e9f89d1a991823,0.07488344132653062
1b3db01eec6ee1b3788f68f9ece50e80,27.241881460693882
c38785cc2f13d925f0a0a25785fc34f6,0.8413016795306122
f4ca811dd191918d6678828784508c48,7.024216196816327
29cc60c49037112a8de19a91d6625c53,0.36495965557142857
7c3e046958e1a39149c29b2095b082ca,0.1643060796530612
cc83fc4312e1c9599091fed9d03183cb,9.16705127897959
4e138311fc17c1e1483a25b9f441612b,0.09542118428571429
5b917183197fb4b6bc7ce412d2f8c980,0.5964906861020408
7645364418b8c3c6b1ec302b81b5392d,0.18783269257142857
ef2286a5363f4076371729d543914615,0.11916679538775511
2c0bee33cb34766411a91f85f1e843b0,1.303215958632653
4b09f7ad4a435fb2e26bfcf4a642067e,0.1668555877755102
86a98a10e6f97a2b73f6ae92bdcebaf6,5.806771428571429
8e230249b12de3c2532735e2e874e582,0.22929591836734695
80eee8cb9a9c23b0fa72c580ad3a9a06,0.09173171920408164
4c1c684f2105ab09de089f0816999a2b,6.107506122448979
10f82b097515fb48a27777e9ee38b287,5.770480824163266
229436b6ac59efce7438b658d56a6362,40.41442448979592
691d11a2cfa15535f318bae9bb72efe6,0.3473533371428571
16fc580816a5255c9b812556d564f2b1,0.0960987647142857
da7c48c2d7d840913924ac315182ba48,32.15723983838775
1c7664fe674570e213c797920e61109d,0.48449267965306125
1c168010793ec0dfc808d6705b29377d,29.030609369510206
47f9c0aa0391b4055d14a38b524eb5bd,4.770167835836735
f4244ad0eb0adb3c79512d0a9108364b,0.4475324114081633
15820a2c9dc0c825de1c01248d4d93d3,39.10682653061224
84e580f7d4a8408af5e509b50314de4d,0.4412255054693879
431d51fc6a29d57d46bc0c8116ef00b6,25.868526530612247
d11809ee4f685bca09140323a3f1064f,11.35616530612245
07a59e0c037d6c8fc3f6e66117763885,0.1831293096326531
8c09a8377cb79914115cc87f68bf94dc,0.04227752218367347
2ef733da17e667c2b8c829bdcd96f5e3,5.752924183857143
ff457cc96f372f132eac61780c253c4b,8.659059639673469
853de1a8cf91263d1daa6703cb775ae2,0.4134589762857143
0368c32664244b1601e3adda27b6d9b5,19.392704081632658
ea80798ddc219117398194b64a80cc1a,0.44735442869387754
bf046c7f1b73b2370ee4122561c24d9e,0.3395572603469388
ac8237720ba775aee12812b6de50d888,1.7301
996a6c57853e25c84efd58287b6af400,28.267795615693878
fd923697154ab1b1e6cbe3386f159f7b,1.466904081632653
b84508d49fd31a61c292a39160efce9c,0.29497002736734695
98773a0eee1255805cf62baa78f25c42,2.0852732439999997
497f41db6577c35e8199da84cad84ac0,0.5186487587959184
1ebc187053d7b2b5d339763178073e4a,0.3943957459795918
e461a5d5120971de5f3413a77f9042df,7.03198883167347
6a643bf79d3c5c67136d73ce93fd41d7,5.779492699673468
9a327f2df7ba5d9a22f3c8582ac39371,5.752924183857143
6ab17f757ac4dd6b17f160dbe5945dee,2.603426380897959
ef4c29ab90c66e8977062a56b9f10073,0.25871380885714285
990e42f0476525d6072f4d554c596ac0,0.2970923086326531
37f819568906a7f4653fac0b8d1ff97c,0.5083525494897959
7e9dbcc55db40c21ab52d609f5efd230,1.0145673469387757
8bf88d48eb5a79d484a39f4eb1e87665,16.047232202938776
533abf33a2840ab186756724be9d18b3,0.30778206087755106
9eebda055588309f7edfe88f4daba21c,8.479402496816327
ea68f7e565be59868d809d9c08675674,1.5857673469387752
99b2b5527888e69688a03ec63b87224c,1.1523895805510205
0618eab709ed094fee175f4f02233a63,0.2373931481632653
6c18e8be7e7e76de7a03e4f068163f1f,2.3413280142857142
4a7b674fb141a35222c0418ab175e4af,22.51141492532653
c48746268987c46e8c7c1724fdfcbc17,0.11893897365306122
1a3bf5225f8e8dc890b965c35bab256d,0.24854338785714286
ded0fcf2504a63379a34a8df5bc81653,0.6187655721836735
4c2278d0b1a246fe9dfc892ca7fbe350,13.043551640816327
81ca75ee4d7931b9bb85e0738455e2b0,2.8593268784693877
2090c4f63a1df4d55751444d6fe1ebb8,8.657192292734694
54ec93a609100601bbd334b0184d3ab9,4.278231101142857
f6914075b487e84a2743b5df7210f0de,1.6809064841224493
c32e0245bf4790638c5d7973fa8086b5,0.2736521180204081
9bec46b42ccc9484964fe2d4f6828088,0.15840408163265307
8add2b5da7819ff42aafee3273f16dbd,0.9328122448979594
f9347388c25f83f2ed2588ec008b8253,0.2273612244897959
2c96ead5e5ad7df39664072ee1150690,0.6177451640204081
40410109006da6f8390562720bc5956a,0.6191737354489795
8293f153405a54dc6a1bf2ad882190b6,0.4810000436734694
930df5f136e3a194ed160e2b880fc859,0.5472140783265306
ad23c37ba5ea4ced09358a302c89214e,0.6940544225306122
9f91e296c229d74ffe35bd9f990bc90d,6.2140102040816325
046f9247c5709e4ef9ce8867e2ad3d3b,67.78371224489796
d2a1e0b6287999e27e62d44d9821c3e4,0.3878167984285715
da00e3d80a13a19beb06d793967df995,13.732342563142858
6a0a0d5da6b87970a135d764671bd97e,57.30180669397959
1fb13b1b751cc4d18ac6b0f54968051d,1.077383751489796
e3a640cd299caf18e281003048c9d581,0.7668045893061224
261172632df4b814fa623fa8535d2f35,1.4330874160408162
8a66bc2deae00a3ff87c9f3a76070f59,1.2467728277142858
e0e5d74fd4fbf61d6a5832a0cf892ab3,0.32049032663265303
923baecce2b032ab4f8a781af634b43a,8.658120864163266
1e8c60de7540d6c12fee73f6694cc063,0.18057226104081633
bb3a97ea778c2fd4f4801465beab5b50,0.3392559698571429
5630e5ea96b4cf51a5c442da070f22cc,27.1710059135102
eabd74df025e90f3f3c37c45b23a79ba,55.201481079673464
bc515f9ed80b36dbe09847ad75bb6392,1.7458225714897961
45afd1f2ac361003f62a4e24d9c0a678,6.307909955244898
c33898f8e9f6057f211a31e4d0267c49,0.2918264600204082
50f175449ee8dad09888e3c996ed8e3f,0.44462036928571436
6d055c4c749ee7865a0fa3aff1830c0d,0.1776715866530612
022555d990964ec8815dccaf0554ee73,0.5108545496122449
2b09b561dae7209e58398449431e0aee,42.181032653061216
7ecb5afffa9346c85a0c47ee99a66b23,4.251266445244898
f3dcd531df5fdcc079a692f97315313e,0.9183762084693877
9dea36cb551103eb90140ef3232850b6,0.44990795587755106
f0778979cc5788b61e2ff68e146bffa0,5.854648979591837
38814748102a1700becf592515101196,23.67989061979592
a67564c67946ca93eb549b4d9d05db1e,1.593498351857143
484612f76eadb92a560220f8f7da88e2,0.17119315016326528
457aec1b216be97b045f70ea309be6cb,0.8542528205510205
6742962dfba34738322ea5f0129d7f21,0.36262197212244895
656ace2584e468a69011db7fbcd20bb9,57.07122928981634
a195109da8999c6a988f66250070b2ed,0.3516
1eb2737fe34588cc7a79a122f2d508cf,0.2761133193673469
ca8bcb8336bf9b52a38fbdb0d90f01f1,1.6154300575510205
39a597d1bbb2f2e26ce3c7ad2d792c6e,0.23105699222448975
570856cdfa114236989b527ca0a77496,14.411821045326533
43f127107ee43beab821af6fba3d4dec,14.183680141061224
b59fbabcb7f3fff241b002f25eb3ecfe,1.6755795918367349
8079d468c12702d6afed40b5c6921192,1.9635946362653063
e3280c78c862ff6cd0f5159525d06ba9,0.6834650654489797
6e33129cbab2c303f78d4a1f171af2c8,1.4931184025510207
8839bacf1c738776a6508cfd6e3cd8bf,0.07488344132653062
ede79d4ea15adb1f9bb07ed08b3217ee,1.3933653061224491
f6b044e2c973fcb9c9a82a7dfb699e64,33.820730837183675
69ea4c655b765048e861efd1b5bb1356,20.459839699714284
6eb0c0128af9bdd7b5011afedc9c6a01,0.5013239373673469
b3506994fe42cde0e27059b43f85ba1c,14.488909974979594
3166eb5f61e28da6d5423ef82449fe68,0.3085280690408163
885939d02df7d67e2691f25d09ab9a03,11.901773469387756
31f65714bf19a0f66d3593d6cb81a681,0.4778952406734694
9c9dedc6a78420c89706bcc97b61b8f5,0.1651632225102041
e3923b1784dd86f242c13a39c6f4642c,1.9635946362653063
f32bc7a80426aedd44e1c7ffe5e7131b,0.026042801591836733
d9adc1817b39a9e5b73a9d991a40c67d,13.984383481693877
c76cf9d0b13430650099e9823e9c5bfb,14.411821045326533
b57396875bbe5fce02d2168b69f2d51e,59.29888885830612
be0c5176b4c994977a7435a52e3776a9,8.410904081632651
a510afa8aaabd34e384f5e62a931fcbe,1.5236349751836737
55551f6bdb513340c8e67cb210f94741,46.930115833918364
2ef554a1de629891bb094d247fdf30ef,8.660692292734693
a2389160d195396f678f0ffe545a3a04,0.18783269257142857
24b5379bfacbb9d6a9916534681f56b9,47.56189962059183
eb4d5de3ed494129c9df920aa10d801f,2.521367892265306
5a1e8636c72b2f1c9c949906b44be4b6,0.22630129420408163
cb52cf7faced4efabe40df847943d16f,6.2520068246938765
ced8e9e41a1e306663d4bbfb76943f4a,0.29730204081632655
6d0966698ff481f517f3d1530e64082e,1.248413017387755
1c82dc3c45ac29d4ed3da4b9d76348f8,7.340469712755102
1e8951351f1926401f3f44971f5b3427,17.591024489795917
8fa0f12bdd2c6fbdce6848e95af0e431,0.03411377540816327
694dece6229a8f81b690923d70358959,0.4275802168367347
b80f45f5611c97518fb22aa0a15c6682,2.3865320959183673
e0572407c5fe5234231cc01e256b1018,0.026812919551020407
5e5d6c787c4d62b18aac33ffd594cef3,0.09232355593877552
c54ed5199aec9d0006a6f63ea550112e,0.12490148926530611
ea220baf6e21bb167fba6b465a6a931a,23.04236515010204
93d7defaefd6140da2232bd091f4d6e8,0.5367282774285714
14c219b897c24047efc540d1f560243c,1.2484130173877552
3d03d5d53ad3ed120af93daf23136b0b,0.23865918367346936
9202f853a5432ce0904b0dfb13faeade,33.82053491881633
fb3c5f0054d7ed14a354455ee724d28c,0.2535395473877551
9eafdc16a4413ed6464cc21b1c5051f9,0.4899685911836735
d36651a0f04ae2018e37d13745452b03,8.664120864163266
a2d7bf1ad0fc224fd53bc20ef1bea38a,0.6454326530612245
7f0600999e3273f2fb4271dc3c67404e,0.867905095
42f867a7130180bf25ff06dc951ed9e3,1.5170655874285712
86c18d41695b2fff1ebaf49b0d51271b,0.16168415920408163
fcf38dac7f25a973fcd0092b3df33a55,9.029224952448981
110e5fa949c0a4e4423b73b4294ccd8f,0.5123708459387756
c12f5a9bed6027c30f0ca1a73c79129d,12.988370027367349
b2c7a66d8b59d4cf95fd564f56543036,24.60226326530612
ca86e66901c9ab3412a9356ad2a7db31,36.79776001157143
0aed94e29f095dec4b2b852e867855e3,0.6269556582653061
ed63876b087acf3a9e183cf9fe0365ad,33.89890226575511
a8b4d65db2ac9150116f943b84c8c082,71.62578979591837
f1035696ab3e11e58a72c639cf3ae81e,23.04236515010204
45993a4a5e1b0a9ef372ee9cfafc9a43,0.4510834660816327
0629357608efa14c71edbd610d4bcc50,0.8902683845102041
eafc22d4b880d4d77764cacf5a117bbe,0.2837924012244898
b49e73e062f81f7500a826ba9ced9e57,1.595861617163265
8780fdfe7fe023bf49fb80f80df1dea3,0.8941999999999999
c7d6788f747881e3c077011487f571a4,0.3813839493877551
77bdc7f9d09cfdd51ebb31f356e46733,0.3813839493877551
e0e759cdc295f8a5d42c2905c27be29d,0.501591836734694
8b9bb98e57895283aec5608f3899c068,0.5186487587959184
dd8416943f74d1958982782c793956d8,10.149269387755101
0f03d818b01be72e0a3289c0fa80ded8,0.45756101710204083
1b0f80148eadbef2bbda4a399770c792,1.077383751489796
31540d69505667d1e376cd45f542666b,0.3224309628571428
b09084b7e0381bd7273f1d70f072c779,36.45710788330612
fa221c43dd5b549849be8be99aaf56c6,0.3813839493877551
073c1e53a055636eea26c3d70b34bf7e,0.45766305791836737
85336c6d11b9be1561d41e0d4aa4cfe5,0.15543444140816326
fd6362c0b65bf7db2a8bd522b86e0788,0.5139673469387755
8715bb24d8c499e2659bde144ae6adde,0.47311203751020414
51a60a4247a5ea9a4fd4f10208afa8b6,0.7369157227142856
3b86575e699dccc2cac7854454c253a0,0.5455223465918367
578237ee0284b1b2fca8bb31ad7cc323,0.24860816326530613
b1e5b4a0b0a4e778ba2b592c738681a6,1.2509793511632654
ba5d116918f05a13140761a95e0f740a,0.28269507034693875
1f58c27e665a03f833fdaa38dd784125,199.4210693877551
17f45141f637e32b843e59db4b2a816f,8.349607091510205
1fb3ee7a254012e4a4d5fd1af9d748ae,1.32624416155102
3d62acbbd09726b4b444e30f269ec8a2,0.11069587557142857
74555454eaa67d18889962507b29b77f,0.9058288741632653
9b308a3f567f35d02b08212d97747681,1.035616495142857
7e8bf5ae9a364858ebe268a8177071bc,0.0960987647142857
26eda4406ded4983830f08dcbcc0b79c,0.7656892034285714
3700d0592e555c4d2bf2c9f81002fc56,5.204122177102041
4fa87daacd86ef329391a7b6319eb30b,0.9169607048979591
b324a78840dfd04124db45b42494566c,0.10439202785714284
98f4dbe24a66f3d21daf5989eef6686c,0.9433040816326531
24c637cd47ec8af9057f5145792dbb17,0.13970700881632653
393eb2b907547dc97ee37f233215b2f5,0.04562076983673469
7bc5d18e5cc0f112c2d9f2b38d0050b1,1.2489344849183672
3e28e524c781fb063e5654417ec5114f,1.9756764836734693
19eb647c719b81c952ea00fda8c13b48,0.1703310979795918
e9b4f37d9615424abeccccfcf64f5c37,0.793076810244898
7177a34d18472590e00dbbe7f736eb24,0.16388016859183674
2ff0c53702b938eed783ac9fe4018da8,0.09181335185714287
8491f30b004cc42e4086a5db8e4b92db,0.14549463512244895
7f39fb47dd03580d369155ded868a206,37.4020443877551
667f6cab71566ae6ead94f1b842fdb49,0.1639739394285714
7f061b58698c11657be5defe9bce640b,0.21221233489795913
0b71241f3aa332baffa46929ee383b6e,1.5291851595918369
1f8b430795e2b207cf0a9459c111bf33,6.534275682612244
d8605972cb95e3d1c9b7e2269f87c63d,0.23961377826530614
d08a6e30b90f66e1a61f3f4f75e0b51e,0.8902683845102041
0fff2dc539d6373364420b322b857002,0.7983359195714286
93535523fd8d10ad7f340d0337ad6d3a,0.4084046953877551
32f58aa55bb5fc555abbef2503f246e4,23.898287755102043
