id,total
3a322b9889cfd5ccc247d97b6038bc72,0.05272918843353436
befd2fb3b01073cad240094954592c80,0.12116447334661173
a52c1ad692489e6049bdab4ec85428cf,0.07437846287680354
bbee47f20a95c6e4b7ec004d5e83d19a,0.1555955813643814
ec2640a05232dfe623a8d45db9fac253,0.06457526106092969
8d813c0592b4f7ea78953169b51e772d,0.4015517493435747
e71bf1fb47cd7aea6144c362c2aa3fa6,0.39577612125342215
4041bcd1d2d7673eaf761d1bd5e2b94a,0.37849057656539165
6801fcd5c8238b9e32380b3336bc1a30,0.18821854946125774
dc6239f2978db419bada35a807019c33,0.1398795001968633
ee47aa55e845d7433964438a1b5f368b,0.09868245164038998
90451627590fdd767e19ff7a54e30392,0.16935321170936468
e530b67e711253add41696a6f9111f17,0.2394745649525516
54d3f988b177b30f31a9ceff14f7fa63,0.0347150872914746
9d8510ceacf0be2cc2811e68575e7d15,0.12230479845444957
217259944f9c4f94715e18ab4f9ab263,0.1872064369530396
6633814baae4e1d6bdbf1b16b56026c5,0.33716952602581207
ba2eb16819d523f8f16e25c268d747e0,0.06332655586765118
25b50d9dfe1722fd2091301f01091cf3,0.23226145179169239
cf34e368ffde94d5e61372e8eae825a7,0.04514672073571149
9da2b79408dbc69555957f547f85eafe,0.03661702148087828
c765fdec83a041de640f3f3b2e03455d,0.9594853401488985
582fdf7b74c61b1f8571ce4e18b8bf33,0.10754055060658185
91dbcf83e4f59c76fda0cf4ddd8ed5d0,0.04296278799431694
8025cd6b4e1cdf4580b8892258aec6c3,0.18456087909407268
f514f4417c6d2a965b1383410764abaf,0.20701795794238964
d30f1bf24eed8a1dc9edd35d393060d3,0.07466969597488
04c20e74e52a6aea3962db99c0b9725e,0.01887156687948499
653b4874e45217475690aaa1045109d4,0.20715950269166064
4df762a3bf8afbf65d59bc1e7873232f,0.06153117341771229
05c401b8656848f3780c5ea931b409df,0.06949352780138839
ec772de49812e127a643db8a64d8a979,0.14887498552789508
142f762a32ed415a9e43f14b47299244,0.034353260850061657
b3c5ce7c59f626ac56636a92738c0f73,0.17180690850731387
f8c33036833d1dfc003c2ec2163492c5,0.3020931275866733
358a23f1682810fe6bdde63287ca4a9a,0.43705459492215665
cdd539686bf80d923a2da20505287d48,0.03670740503912456
56f0344d4f3c4856e5be753c35bcf0ff,0.20732706943460272
99c0fad77426cb63967141356cfb4c82,0.17904804816095815
4533f513cf89ca927ab9dc598fd478e1,0.06770060668593239
713f69e8086d38f4c0404df8d6aabbc9,0.16250474224844075
b23cfa4c4c1ace9909ef1d4c47a16c81,0.059563232866473304
b57ad2f5ed109b5d0f49fb008cfad5a7,0.19336308365280597
aefd43e57275c53e85b412e62bad2780,0.05415664626970498
30cf88b02299319b31a2d1f81b9dfc06,0.058512492366667945
b3b13b743eda07c2857e544abba73508,0.06774876916935096
68c58d36742332e10e9f107877ec31c1,0.1986654035684488
7488b48bc35c509798c92a1498ed0bec,0.07313048125249678
2c1236757de9553b2a5835bc8e32b4a1,0.19118492111633095
2f0a8055352ef97403e8b68599d8765e,0.20701795794238964
acd4589f73c11b0ba2bd0eb93da1a2e5,0.06543466469919615
f39994cc7f85f0af2e0976b2bcc17eab,0.00134479751156108
a4a5ca1147f2d2d69ed0589e15c95813,0.20523218502679358
3f265f73a4961ea4eb3360a2447ea074,0.1159813986605927
ed765ca18a15db76668b00d5bf4144f3,0.16865327043295042
84e9caf277f918a52e4d73f52672e68c,0.05924970651940892
942fec219c64379f6fd97bf48e2ccdc5,0.9085661742639586
3ae3a827e6d202f14397abe67964e5f4,0.44955692043364126
27a2dc1757174425b3fe2501eb5485ce,0.13098697741682686
bece3a337a09954fc02ace4ff8f67fc5,0.22939863582145195
dcf2feb4bcdf9688469b7fcd72ee7876,0.08037058628709252
ec1107f363f798bda7facd34bb4375a7,0.28527155077781374
61ccdcf0c00425f17243d4da58c5672d,0.07738935456519438
4cd1fd0960f469d627901215a2e8e922,0.19021497676772636
296f8c65168fa5514e9cf0a904ae8175,0.12758174082891474
ba409912fdb3d443407986137ab358ca,0.19708236477917965
dc9daee7feee5f844cc7644d9ab08d22,0.1486539782478679
0a6f567ffd2d8cb4f7334617ffef062e,0.1403888143801147
bbd1b1cdbeb2ea9ea36becfb09957fe2,0.12204651195587397
f9048ab0290b80030b578e54e8610b56,0.022165596313749536
35111839d72991220f6eda3b0bc1f9d1,0.24011351602278921
12991286b4498a1838d2d526a035eb77,0.3284505434718029
59fdb45a96dd8f07f39de2e95935c29c,0.07881488208902307
a0df586d00a3430349df57f1d7368924,0.06465375081516403
a3fc5dca04b34bb9630a29dc6b4c4e6d,0.34275117452593745
3ea62d2e8ef8492adbc40326abca9d62,0.3234995564074211
47a4deb47a303bf65f49757bf73fd531,0.05789024392824532
9d57f7869463abf1a5854d77b3ce2653,0.3958135401897361
f5590d5b7296c6d67d5e8f67c9271c13,0.20729137711312784
fd8a458de3b48f265e23b8ab804f4e85,0.1062948100438625
11aeee4d45bd006300b2ae0ab51c110f,0.0614615805043581
c21f7bfce7ab6b52d76d69b15c8d7239,0.33341081255101823
04fcaa9d2350554bfed2bd2eda98d5fb,0.04228230444582917
86f0e36a691221a125c0667248df7e1e,0.2988260874697678
703acb0a91dd448fe57369f3e82c3d0d,0.19845266966708322
8c00c01d872a6b4b5866a07c9853da0d,0.05540030401543772
fe64869880b877a08948d91228a71cec,0.14158464606076132
bd00f1985985d2274b88776ec6f7996a,0.05396732434423629
e058e036c568cf5d7e4b5d0a68db0d25,0.31347804005837265
7f85f9914d84d3c42fc8bfc962aa7780,0.40994377222181366
c413807ba15d943e4855df9db0ecf3f1,0.17057900473661805
466fa24b1eeefe8adc6a39eeb890f742,0.0979773948131281
8aa6b75cd56d9db4d7bf5c70251c2db4,0.3940716881657238
cd8863caea949e0068b1aaa9891e1ac7,0.15231357792727188
24d70a05da7a2d9c1bd5e98ed8b5a44b,0.20714683096125508
c4f9cbe40e16904af5de6a247a57dedb,0.20701795794238964
09c5244533c0562be6a1ab099f4dce9b,0.9300433269319617
e0ff4b0c7605ee1599f66631767b4a32,0.20705537687870335
cf0d68860ae7b7f75bc43691472079a1,-0.9525934019127198
7713b703822a81d2472828cfc7791326,0.0619018140085546
937b3f4eff9bd9da9c02757d1cccf285,0.19039351900732968
df21176fc920d80e810c1a1dbb6aa540,0.22949575057621688
4d5cf91e8d7ad51f6a65d13e7e2b598a,0.011756279571460942
f1fccb6517ed06b1f084eab56229de73,0.033895889924443284
dc233397c98d339dbe552a2faebd94c5,0.06777627644534737
940908c0b82577592dcb3dc09ab8b1e2,0.021072028867006765
7e6c6ca9bfb29b016630b47542ba2816,0.11744838270747028
edb4ec3934794d5b730d65832c926dee,0.01775587891413094
f5e53ff15e921e30e58eafaddac50420,0.20366143045191992
cd332f0b601cf6a4059bbe52614d35e3,0.894534861313582
51b31d8420c7bcecc2566ac20bf995c3,0.053137119605973726
662124c5845775929c38f84fe272f395,0.09320195174991816
1091091c97971c676ed60d6e65b0b25d,0.21489634030421298
881a32413cf2e1113032918c67083725,0.2349105950248924
a369e885de94237fd23774d21c66bc40,0.05789955859570378
78a13b8be5e67d799243ae8b0e80f0e9,0.20705537687870335
feeac5ba4f70e21cb03590e5a780f169,0.0925892069133129
eea645a086019f158e5419db4406f8b8,0.03518768402469713
74ab6d2683b87b3b4a5437931f0053f2,0.1744249763955554
54c601b6131740da05ec0d15cd378fb8,0.09544218186521064
7303c0bcd0ed1e00f7e60e7d7faf643e,0.10815563885593234
d69a8c4d82153e385885fa29e64ee1b7,0.1979094042066431
d3c8252f890e9de26c0582fc42577848,0.29280109871349497
3785d783a37294d8bc3f9623e783f97c,0.20709279581501727
0c8900b6bf4fe1f66458e92abfcd9264,0.22143228232596374
716703c17c2fb01058156f885a69e664,0.09882515078755459
c82f9ac50b46fd1981b7799049849eae,0.171005727395
d54ed3ff06092b8bdccdfb64c26ce456,0.12656017829156418
9846d15ce0bae399a2ce622aca2db6b8,0.147281345811065
a2130ddc53efab6df9cc349af86c9720,0.11825648459411084
be492fd92da190125bc6cacc1301ce52,0.8781093945443958
e7e9dccc320537c80c09374e9e93b350,0.03815026627639265
0c5636c89ba63dd1e826d1fc8fba91ee,0.0851965827469034
a14bff9f845fdb37b2fc65520626335e,0.23528702199685153
d533c5f9729b773e0113555b6cd55a0f,0.1934504448845338
47e501d7ed81fb4e097585d1a0c20f3b,0.0116064533924993
f1ff5f735efb25b9d84dcce299cd6b1c,0.13592598921915888
fceb6e7793c2e126ae7d806852dafadc,0.14150416879122005
fc15f4c9be1dba2894129a7d05f0870e,0.9714680829590696
51398b239c866d2f253217e7610558a9,0.06019021498846425
5a1bfffe05f28f134fa6772f0a5f5eb3,0.183189576128932
998febde8589236e69388837360e623e,0.11121547710537744
bc741b997e5de606def10d38865eac9f,0.16547795860026587
0f5e5172e3ca1612bd0df259ddc82668,0.28112774225643333
69250f83eb080173a69c2f07e9124521,0.154248224328853
9e0a7aa21f7134551ae4e275d4bd91cc,0.8848408668359411
d47920e0e81acb294bf560c91eec5c65,0.04188052167972231
788a816d582bdaf6d0f73b74274cd988,0.14489580253670128
59725e2918819821cab62c7a00d0f999,0.05125101121152151
b3a47b35e8c1451b4a4d4fec971ffd16,0.20719692162797457
0de3a44022d3dda88326330fb7b9f126,0.04575348255259215
32de81b512d2f2cafc747373da67c917,0.056090521352430145
cae188523ef3dbefee74c9d78c2a846c,0.035724162625538264
dd4524b72bc1a8dd7ce53d71bbff68d8,0.19734484797429144
a4ad02523af223220a344c25879e8b52,0.051850637607588096
e53426514e04a1f5f8f1bc3b82b3a356,0.037692645634645916
f838efef11f69da432b8807c8c219218,0.20753520190061495
07b942375a118c2d1e76fa903e7480e2,0.2806340332623123
28e38008ddeb72cbd8fafc39a250df6f,0.1995241410068618
085ba022cc106d0f3402dc85fdd17fe0,0.1011547553849323
c3f3511d7dc8ab87fee99b6076a36b13,0.12262414912776651
0307702e7e200b44757db36ec76db764,0.09492767499110885
28d6b65d8c6d0558f9d7da35c17a1b1a,0.12461996394570171
9caa9caf042b43dd0ac2905b457ae362,0.35141643961563596
867a605f34181ef9b847a742552b2177,0.20732716500394624
a078d8a70c9c1dd85a58fe195038863f,0.1084421055558706
c7d100a29624af657bafd8fb8f707130,0.0661991760177583
0e866194fd6d16c922ab1409c78adaac,0.19846763076991364
18fd69f1fdfbd86dcfbe24a380d49176,0.042891263412039526
0219f63c4e0e4555959765948f976195,0.20705537687870335
0074dbb73d337e9729e9da52cb8f4fe4,0.04065048903460272
cda1509d22385f97c57990c0b67b97a0,3.7859008350593237
52548e4f57da222e349f8ea243f1ca1e,0.20710941202494115
b764947f79af660e42b2a3fa19b3991d,0.11646690763728476
c2e54d8f87157ec57edc66e24ebc2a6d,0.06938785229059827
a4177c5c35ae094abcb8cf76ae18a25b,0.8708007018576467
0fb38d7f8ea0f380dd13c6249a4ff461,0.03403424032579591
af2f7f7ca967a0aeaf83f2d21045ed7e,0.03981655954526403
7f3f427985b3479f4828c00bf6f6eb0b,0.19409487158431846
14941e24e5bc86bfc6406876ca1ba4cc,0.022165596313749536
d22467b0027c2812258e5f72473878bd,0.017425799762577993
3501c145267c1c9281a86df8c53351d4,0.22567450272456524
c57228428316b877ff47088f5b2e6874,0.2436705159201209
f1b384033fa50c36f3a002b81276033e,0.0443783329727232
40f692c748390c3185197f140b2bf85c,0.07737821048666572
dc1886a6e8d9e1dae26ea1c6124ebf77,0.048999942691623916
982e9a6cb932349b4f4b451d15d72369,0.18634381556753477
3757ba62e3ffd2b6e0431e5dee1e98f4,0.04110423926470541
d78dfab9e0e61fc2daac6353d9a031ed,0.03948773102102823
7895cd335bafd98f1b50ecc89fa765e1,0.04153151382752099
9882eec56b858f98333efc363717027c,0.13269977209965556
aee6247686000adaf17ee0eea1f201ec,0.12522947319330952
eead6a461f887f96f732ec2fba1b4826,0.1755454066765569
44f3988d5d13c3608a771e28919d70db,0.12514877084870576
0888a167b5901c9bdf2807c96aaf2cd3,0.06551546217320334
0e91f8f7d00f86001b5e1919038f76dc,0.0955856791756776
f4edb87be3cc4284a16c66f66a0a294c,0.20324574267243214
92f38dbe687edb4468e34b3ea2604049,0.11041488126359172
427dfa3d44e235cdf6699229d64c6e04,0.9182021350988063
5d7397a0474bacc1790823cf768295bf,0.15301154830362695
d2c97c82d0af36d1c45989a4b7256dec,0.20732716500394624
38a1d28cd3e089307468214a3055ce24,0.18056406252963408
dc26e7cd3e11420af9d3953a8a3e680e,0.030449049678706208
539ed4ccb5bb3572b7376b9eeea4f296,0.09738424985333635
bd8460065ec34c87e745456308eac20e,0.39577612125342215
db82fc41380c2099f5354aebb537823b,0.22391678049020625
7b361f67639910b37e99c41bb390320f,0.08236179864099284
131c91f13a077aee7b2512c3feeb16bc,0.11806567681710448
c5984651325fe783ededfc5c55647037,0.04567025682459891
0544bc22eb19f6fc810c5fc54debbf0b,0.2988635064060816
5b03df0df14678693ae62ff72c3b6007,0.4022490791404121
a0b9e8a7c5bf93eda333abef6b041ed6,0.04859989037347637
4073c93df2c4ef1f8fbd89c9fcfe352a,0.3967714992130962
ffbb230a5a443078b37782749e694cff,0.4259025069422732
546ff77a79998147aa45bc9715b9a382,0.050336108858416745
5b31a6d203cc393bc926d970ce749b18,0.4116748660674701
178440574c5b7e488cc9043bf8e7200b,0.04234357669315972
8ddcfba8f2a5d6ef1186e32deaae2dc6,0.06587619077432211
44b678584684b1c975ec52e047422f58,0.2252686976125492
c123a00a718bdb244fb620d057770fe2,0.022165596313749536
89d4c72d42b1c5117eb71a6aa2203978,0.11505861716739152
ae81d733fe0017793bfedf741aac4445,0.19419347568318412
b06411aa05dba3ddd368f9d1f0eb02d6,0.025753116693577383
2c114137da4a79a44ec137e857ed843a,0.043289868484263194
ad7559a12d95ae3c21dd7a87cf287395,0.333298555742077
9b9b40bf0d83e620b81cd725d99bda9f,-0.005187940668210017
79fb0b9df969ca445ed09bf8a2e13572,0.11412224945680195
c3ba321fc4d8e5b789324682f880691b,0.1453135382115857
fbc1760fa9559aa945d876bcb844846c,0.31337166269657013
275938ce8fc4c2592a075de94971e8c4,0.034287329786031995
68f893c8a1156b76c6556fc4870dd79b,0.22821708291773624
64c2947c105187f095daca272fad46b7,0.14709287791546727
7b26114a095d8a6ed345d0d4511c376c,0.026311754348570082
14a7a3a44297220dda73590e20569cfd,0.008816640718813551
3f92e19140608d7a13c4eb19bb5f1f01,0.054602354223105914
92a01ee9977d37b2afa3ee47860db13c,0.06056660080989401
a850ba6a0a803afe7abb1a877e5f798b,0.017350961889950473
40ac9004b889533016e9f89d1a991823,0.20729137711312784
1b3db01eec6ee1b3788f68f9ece50e80,0.018585607065749826
c38785cc2f13d925f0a0a25785fc34f6,0.4003837991509405
f4ca811dd191918d6678828784508c48,0.1155596778373627
29cc60c49037112a8de19a91d6625c53,0.19993549956224066
7c3e046958e1a39149c29b2095b082ca,0.0658387718380084
cc83fc4312e1c9599091fed9d03183cb,0.2843999158981757
4e138311fc17c1e1483a25b9f441612b,0.03428747535683671
5b917183197fb4b6bc7ce412d2f8c980,0.0020676800484734914
7645364418b8c3c6b1ec302b81b5392d,0.11724742223469291
ef2286a5363f4076371729d543914615,0.11056286388375669
2c0bee33cb34766411a91f85f1e843b0,0.12939882769018204
4b09f7ad4a435fb2e26bfcf4a642067e,0.11119125816087784
86a98a10e6f97a2b73f6ae92bdcebaf6,0.14409511229347166
8e230249b12de3c2532735e2e874e582,0.040848046632086354
80eee8cb9a9c23b0fa72c580ad3a9a06,0.04848487844984106
4c1c684f2105ab09de089f0816999a2b,0.07285829419393162
10f82b097515fb48a27777e9ee38b287,0.11509603610370528
229436b6ac59efce7438b658d56a6362,0.12097617042418277
691d11a2cfa15535f318bae9bb72efe6,0.027756738986489032
16fc580816a5255c9b812556d564f2b1,0.06543466469919615
da7c48c2d7d840913924ac315182ba48,0.8697071312420654
1c7664fe674570e213c797920e61109d,0.13088338276182254
1c168010793ec0dfc808d6705b29377d,0.19984899057197142
47f9c0aa0391b4055d14a38b524eb5bd,0.3234839159882541
f4244ad0eb0adb3c79512d0a9108364b,0.20732879604944154
15820a2c9dc0c825de1c01248d4d93d3,0.14578967120465564
84e580f7d4a8408af5e509b50314de4d,0.04613017922303045
431d51fc6a29d57d46bc0c8116ef00b6,0.163441312420422
d11809ee4f685bca09140323a3f1064f,0.07108388375837918
07a59e0c037d6c8fc3f6e66117763885,0.16177817912755327
8c09a8377cb79914115cc87f68bf94dc,0.20165687901618204
2ef733da17e667c2b8c829bdcd96f5e3,0.1011547553849323
ff457cc96f372f132eac61780c253c4b,0.053556005749268415
853de1a8cf91263d1daa6703cb775ae2,0.18824421659058538
0368c32664244b1601e3adda27b6d9b5,0.1474557197537868
ea80798ddc219117398194b64a80cc1a,0.4007817077110768
bf046c7f1b73b2370ee4122561c24d9e,0.40155182612248075
ac8237720ba775aee12812b6de50d888,0.1084808715330436
996a6c57853e25c84efd58287b6af400,0.028961286437395206
fd923697154ab1b1e6cbe3386f159f7b,0.1378955666663503
b84508d49fd31a61c292a39160efce9c,0.09295281921744364
98773a0eee1255805cf62baa78f25c42,0.1847390847854675
497f41db6577c35e8199da84cad84ac0,0.20701795794238964
1ebc187053d7b2b5d339763178073e4a,0.21318583661558535
e461a5d5120971de5f3413a77f9042df,0.1305668763151303
6a643bf79d3c5c67136d73ce93fd41d7,0.07733413226166296
9a327f2df7ba5d9a22f3c8582ac39371,0.1011547553849323
6ab17f757ac4dd6b17f160dbe5945dee,0.04914445855324581
ef4c29ab90c66e8977062a56b9f10073,0.05877708255694847
990e42f0476525d6072f4d554c596ac0,0.19954424116126665
37f819568906a7f4653fac0b8d1ff97c,0.1454749894146775
7e9dbcc55db40c21ab52d609f5efd230,0.04088889109873001
8bf88d48eb5a79d484a39f4eb1e87665,0.036714095177940775
533abf33a2840ab186756724be9d18b3,0.23503228104023477
9eebda055588309f7edfe88f4daba21c,0.09616565923010847
ea68f7e565be59868d809d9c08675674,0.05373089083895166
99b2b5527888e69688a03ec63b87224c,0.03697737775383378
0618eab709ed094fee175f4f02233a63,0.2073610242546713
6c18e8be7e7e76de7a03e4f068163f1f,0.32908821044672454
4a7b674fb141a35222c0418ab175e4af,0.062281731981586874
c48746268987c46e8c7c1724fdfcbc17,0.04578912147220651
1a3bf5225f8e8dc890b965c35bab256d,0.0027769805333685837
ded0fcf2504a63379a34a8df5bc81653,0.20740200287657387
4c2278d0b1a246fe9dfc892ca7fbe350,0.309508073842535
81ca75ee4d7931b9bb85e0738455e2b0,0.017350961889950473
2090c4f63a1df4d55751444d6fe1ebb8,0.04690888721262826
54ec93a609100601bbd334b0184d3ab9,0.29944503216656826
f6914075b487e84a2743b5df7210f0de,0.08686766057267242
c32e0245bf4790638c5d7973fa8086b5,0.04226249883278879
9bec46b42ccc9484964fe2d4f6828088,0.03407640090507774
8add2b5da7819ff42aafee3273f16dbd,0.039961166721394326
f9347388c25f83f2ed2588ec008b8253,0.13501328140588553
2c96ead5e5ad7df39664072ee1150690,0.20736621498575547
40410109006da6f8390562720bc5956a,0.20736614554798827
8293f153405a54dc6a1bf2ad882190b6,0.19794819617741657
930df5f136e3a194ed160e2b880fc859,0.22446007747398544
ad23c37ba5ea4ced09358a302c89214e,0.0621890918580202
9f91e296c229d74ffe35bd9f990bc90d,0.02944301458622023
046f9247c5709e4ef9ce8867e2ad3d3b,0.024271835023940785
d2a1e0b6287999e27e62d44d9821c3e4,0.19883047874367274
da00e3d80a13a19beb06d793967df995,0.36183346224471813
6a0a0d5da6b87970a135d764671bd97e,0.8953905800751629
1fb13b1b751cc4d18ac6b0f54968051d,0.06167318430211392
e3a640cd299caf18e281003048c9d581,0.08992631869866913
261172632df4b814fa623fa8535d2f35,0.03710302111653685
8a66bc2deae00a3ff87c9f3a76070f59,0.08026551679124241
e0e5d74fd4fbf61d6a5832a0cf892ab3,0.011712916090443726
923baecce2b032ab4f8a781af634b43a,0.047112869512836025
1e8c60de7540d6c12fee73f6694cc063,0.19996912556437996
bb3a97ea778c2fd4f4801465beab5b50,0.4011822126240867
5630e5ea96b4cf51a5c442da070f22cc,0.08493073553752938
eabd74df025e90f3f3c37c45b23a79ba,0.010646779943799256
bc515f9ed80b36dbe09847ad75bb6392,0.003960157229655009
45afd1f2ac361003f62a4e24d9c0a678,0.09490289740017721
c33898f8e9f6057f211a31e4d0267c49,0.029347121078709182
50f175449ee8dad09888e3c996ed8e3f,0.20721269538394893
6d055c4c749ee7865a0fa3aff1830c0d,0.19873409543376888
022555d990964ec8815dccaf0554ee73,0.207398443190985
2b09b561dae7209e58398449431e0aee,0.13445430551442344
7ecb5afffa9346c85a0c47ee99a66b23,0.020784275561284205
f3dcd531df5fdcc079a692f97315313e,0.11617140093845627
9dea36cb551103eb90140ef3232850b6,0.2090020458785673
f0778979cc5788b61e2ff68e146bffa0,0.15282865853835237
38814748102a1700becf592515101196,0.8922345670759968
a67564c67946ca93eb549b4d9d05db1e,0.18187009367711646
484612f76eadb92a560220f8f7da88e2,0.1540807820355922
457aec1b216be97b045f70ea309be6cb,0.15684993899743102
6742962dfba34738322ea5f0129d7f21,0.16171968136819423
656ace2584e468a69011db7fbcd20bb9,0.8531687301176853
a195109da8999c6a988f66250070b2ed,0.04689514277454293
1eb2737fe34588cc7a79a122f2d508cf,0.08228696076836538
ca8bcb8336bf9b52a38fbdb0d90f01f1,0.2973609164433932
39a597d1bbb2f2e26ce3c7ad2d792c6e,0.24559494820792516
570856cdfa114236989b527ca0a77496,0.882695952264785
43f127107ee43beab821af6fba3d4dec,0.8788408626838358
b59fbabcb7f3fff241b002f25eb3ecfe,0.08495686064859702
8079d468c12702d6afed40b5c6921192,0.20705537687870335
e3280c78c862ff6cd0f5159525d06ba9,0.09761176854155901
6e33129cbab2c303f78d4a1f171af2c8,0.06186778615113071
8839bacf1c738776a6508cfd6e3cd8bf,0.20729137711312784
ede79d4ea15adb1f9bb07ed08b3217ee,0.13312995191224145
f6b044e2c973fcb9c9a82a7dfb699e64,0.0565014151438048
69ea4c655b765048e861efd1b5bb1356,0.05998219477813327
6eb0c0128af9bdd7b5011afedc9c6a01,0.20736450716135388
b3506994fe42cde0e27059b43f85ba1c,0.8839307771631386
3166eb5f61e28da6d5423ef82449fe68,0.20725355430871084
885939d02df7d67e2691f25d09ab9a03,0.04024850557275461
31f65714bf19a0f66d3593d6cb81a681,0.18641297444497457
9c9dedc6a78420c89706bcc97b61b8f5,0.06587619077432211
e3923b1784dd86f242c13a39c6f4642c,0.20705537687870335
f32bc7a80426aedd44e1c7ffe5e7131b,0.07457821495951407
d9adc1817b39a9e5b73a9d991a40c67d,0.09859291322223168
c76cf9d0b13430650099e9823e9c5bfb,0.882695952264785
b57396875bbe5fce02d2168b69f2d51e,0.04829332830844632
be0c5176b4c994977a7435a52e3776a9,0.08436500257511136
a510afa8aaabd34e384f5e62a931fcbe,0.020654696577331655
55551f6bdb513340c8e67cb210f94741,0.047230935143553365
2ef554a1de629891bb094d247fdf30ef,0.047707260407865826
a2389160d195396f678f0ffe545a3a04,0.11724742223469291
24b5379bfacbb9d6a9916534681f56b9,0.8867456275363512
eb4d5de3ed494129c9df920aa10d801f,0.026256018692123795
5a1e8636c72b2f1c9c949906b44be4b6,0.20715950269166064
cb52cf7faced4efabe40df847943d16f,0.071424967569562
ced8e9e41a1e306663d4bbfb76943f4a,0.31476340503033795
6d0966698ff481f517f3d1530e64082e,0.3958135401897361
1c82dc3c45ac29d4ed3da4b9d76348f8,0.08482945404599598
1e8951351f1926401f3f44971f5b3427,0.20193600578860693
8fa0f12bdd2c6fbdce6848e95af0e431,0.08839485960737867
694dece6229a8f81b690923d70358959,0.22742306180212646
b80f45f5611c97518fb22aa0a15c6682,0.29247775335869997
e0572407c5fe5234231cc01e256b1018,0.040855596003931294
5e5d6c787c4d62b18aac33ffd594cef3,0.029206654106247454
c54ed5199aec9d0006a6f63ea550112e,0.1054379908248492
ea220baf6e21bb167fba6b465a6a931a,0.333298555742077
93d7defaefd6140da2232bd091f4d6e8,0.42327986135975537
14c219b897c24047efc540d1f560243c,0.3944219797972676
3d03d5d53ad3ed120af93daf23136b0b,0.07416425404839151
9202f853a5432ce0904b0dfb13faeade,0.0019050443179419452
fb3c5f0054d7ed14a354455ee724d28c,0.22062540267166647
9eafdc16a4413ed6464cc21b1c5051f9,0.19512490887970885
d36651a0f04ae2018e37d13745452b03,0.050278754341657295
a2d7bf1ad0fc224fd53bc20ef1bea38a,0.12052942944941562
7f0600999e3273f2fb4271dc3c67404e,0.4032012305814191
42f867a7130180bf25ff06dc951ed9e3,0.009690855611548505
86c18d41695b2fff1ebaf49b0d51271b,0.12448918571839021
fcf38dac7f25a973fcd0092b3df33a55,0.26966049066856046
110e5fa949c0a4e4423b73b4294ccd8f,0.19091159255682166
c12f5a9bed6027c30f0ca1a73c79129d,0.12337246699029276
b2c7a66d8b59d4cf95fd564f56543036,0.025503943541109297
ca86e66901c9ab3412a9356ad2a7db31,0.1466693718796453
0aed94e29f095dec4b2b852e867855e3,0.20728753325657656
ed63876b087acf3a9e183cf9fe0365ad,0.033747724997412964
a8b4d65db2ac9150116f943b84c8c082,0.9424667631221033
f1035696ab3e11e58a72c639cf3ae81e,0.3333359746783908
45993a4a5e1b0a9ef372ee9cfafc9a43,0.1937454613429959
0629357608efa14c71edbd610d4bcc50,0.20709279581501727
eafc22d4b880d4d77764cacf5a117bbe,0.199943429528924
b49e73e062f81f7500a826ba9ced9e57,0.2453779438555278
8780fdfe7fe023bf49fb80f80df1dea3,0.12043465561870978
c7d6788f747881e3c077011487f571a4,0.02137422884569598
77bdc7f9d09cfdd51ebb31f356e46733,0.02137422884569598
e0e759cdc295f8a5d42c2905c27be29d,0.014867974235420134
8b9bb98e57895283aec5608f3899c068,0.20701795794238964
dd8416943f74d1958982782c793956d8,0.8699483072582519
0f03d818b01be72e0a3289c0fa80ded8,0.22219165702177462
1b0f80148eadbef2bbda4a399770c792,0.06068762470245784
31540d69505667d1e376cd45f542666b,0.1802311039189867
b09084b7e0381bd7273f1d70f072c779,0.060982858292857434
fa221c43dd5b549849be8be99aaf56c6,0.02137422884569598
073c1e53a055636eea26c3d70b34bf7e,0.21342842311557697
85336c6d11b9be1561d41e0d4aa4cfe5,0.10134018328605039
fd6362c0b65bf7db2a8bd522b86e0788,0.21609447376759833
8715bb24d8c499e2659bde144ae6adde,0.25954018106219956
51a60a4247a5ea9a4fd4f10208afa8b6,0.20732495219289027
3b86575e699dccc2cac7854454c253a0,0.20727175950060198
578237ee0284b1b2fca8bb31ad7cc323,0.32744443525958733
b1e5b4a0b0a4e778ba2b592c738681a6,0.052053441146813206
ba5d116918f05a13140761a95e0f740a,0.21362879734445003
1f58c27e665a03f833fdaa38dd784125,-0.004281613848488436
17f45141f637e32b843e59db4b2a816f,0.005514949290421761
1fb3ee7a254012e4a4d5fd1af9d748ae,0.11745055620324588
3d62acbbd09726b4b444e30f269ec8a2,0.052396636969798266
74555454eaa67d18889962507b29b77f,0.3874794994068768
9b308a3f567f35d02b08212d97747681,0.15482615397211666
7e8bf5ae9a364858ebe268a8177071bc,0.06543466469919615
26eda4406ded4983830f08dcbcc0b79c,0.180302869566972
3700d0592e555c4d2bf2c9f81002fc56,3.7720938327305906
4fa87daacd86ef329391a7b6319eb30b,0.20710938383652638
b324a78840dfd04124db45b42494566c,0.15713368008969847
98f4dbe24a66f3d21daf5989eef6686c,0.1324891641177635
24c637cd47ec8af9057f5145792dbb17,0.019372031662096084
393eb2b907547dc97ee37f233215b2f5,0.05104767726333398
7bc5d18e5cc0f112c2d9f2b38d0050b1,0.11310525494584171
3e28e524c781fb063e5654417ec5114f,0.34394106680636316
19eb647c719b81c952ea00fda8c13b48,0.10219712721948417
