id,total
df21176fc920d80e810c1a1dbb6aa540,0.01656588149947967
4d5cf91e8d7ad51f6a65d13e7e2b598a,0.02851007791918345
f1fccb6517ed06b1f084eab56229de73,0.0028378402452467846
dc233397c98d339dbe552a2faebd94c5,0.02819200223406204
940908c0b82577592dcb3dc09ab8b1e2,0.06049599431220727
7e6c6ca9bfb29b016630b47542ba2816,0.0032875627172733127
edb4ec3934794d5b730d65832c926dee,0.01844387599976695
f5e53ff15e921e30e58eafaddac50420,0.004874708505469719
cd332f0b601cf6a4059bbe52614d35e3,0.021414061959067594
51b31d8420c7bcecc2566ac20bf995c3,0.03380632641183033
662124c5845775929c38f84fe272f395,0.0015549535055343494
1091091c97971c676ed60d6e65b0b25d,0.0023918814581470093
881a32413cf2e1113032918c67083725,0.009120584173283848
a369e885de94237fd23774d21c66bc40,0.005737684715915971
78a13b8be5e67d799243ae8b0e80f0e9,0.0025350828587635795
feeac5ba4f70e21cb03590e5a780f169,0.1018890306476298
eea645a086019f158e5419db4406f8b8,0.10505557547523899
74ab6d2683b87b3b4a5437931f0053f2,0.007864259000824278
54c601b6131740da05ec0d15cd378fb8,0.003960262512302256
7303c0bcd0ed1e00f7e60e7d7faf643e,0.004100604110009558
d69a8c4d82153e385885fa29e64ee1b7,0.0014440431670344296
d3c8252f890e9de26c0582fc42577848,0.00919980113769858
3785d783a37294d8bc3f9623e783f97c,0.002297798724559333
0c8900b6bf4fe1f66458e92abfcd9264,0.0013927404340923104
716703c17c2fb01058156f885a69e664,0.008303939192929924
c82f9ac50b46fd1981b7799049849eae,0.03517699298185838
d54ed3ff06092b8bdccdfb64c26ce456,0.022002327177736408
9846d15ce0bae399a2ce622aca2db6b8,0.0008607986105006604
a2130ddc53efab6df9cc349af86c9720,0.005492413272132068
be492fd92da190125bc6cacc1301ce52,0.028744248053815216
e7e9dccc320537c80c09374e9e93b350,0.012836629639174865
0c5636c89ba63dd1e826d1fc8fba91ee,0.000981564682195494
a14bff9f845fdb37b2fc65520626335e,0.0004295813419376776
d533c5f9729b773e0113555b6cd55a0f,0.0055417258759287245
47e501d7ed81fb4e097585d1a0c20f3b,0.01332460955511536
f1ff5f735efb25b9d84dcce299cd6b1c,0.02794223561424445
fceb6e7793c2e126ae7d806852dafadc,0.0053360897446265414
fc15f4c9be1dba2894129a7d05f0870e,0.004055526570542347
51398b239c866d2f253217e7610558a9,0.07594405680443556
5a1bfffe05f28f134fa6772f0a5f5eb3,0.0029955821792776102
998febde8589236e69388837360e623e,0.0044917125946025245
bc741b997e5de606def10d38865eac9f,0.0044746795212230305
0f5e5172e3ca1612bd0df259ddc82668,0.007585254614086811
69250f83eb080173a69c2f07e9124521,0.05329546711999928
9e0a7aa21f7134551ae4e275d4bd91cc,0.06657644085915033
d47920e0e81acb294bf560c91eec5c65,0.009415608738783618
788a816d582bdaf6d0f73b74274cd988,0.0020661149579662623
59725e2918819821cab62c7a00d0f999,0.019890057179373134
b3a47b35e8c1451b4a4d4fec971ffd16,0.0005186987642799595
0de3a44022d3dda88326330fb7b9f126,0.02355615993201093
32de81b512d2f2cafc747373da67c917,0.024617638346288745
cae188523ef3dbefee74c9d78c2a846c,0.005479607269609491
dd4524b72bc1a8dd7ce53d71bbff68d8,0.0015542374174706327
a4ad02523af223220a344c25879e8b52,0.019534523674504582
e53426514e04a1f5f8f1bc3b82b3a356,0.6368181142554528
f838efef11f69da432b8807c8c219218,0.01513328465828349
07b942375a118c2d1e76fa903e7480e2,0.021362626875995338
28e38008ddeb72cbd8fafc39a250df6f,0.0013515256522154905
085ba022cc106d0f3402dc85fdd17fe0,0.00039986073521767606
c3f3511d7dc8ab87fee99b6076a36b13,0.0031185742974608145
0307702e7e200b44757db36ec76db764,0.06569508708381666
28d6b65d8c6d0558f9d7da35c17a1b1a,0.005748542371031124
9caa9caf042b43dd0ac2905b457ae362,0.00793012217312203
867a605f34181ef9b847a742552b2177,0.0003833495855872438
a078d8a70c9c1dd85a58fe195038863f,0.0039841059740508234
c7d100a29624af657bafd8fb8f707130,0.005146457736315775
0e866194fd6d16c922ab1409c78adaac,0.0014743693415332913
18fd69f1fdfbd86dcfbe24a380d49176,0.007146260041958238
0219f63c4e0e4555959765948f976195,0.0025350828587635795
0074dbb73d337e9729e9da52cb8f4fe4,0.006335222685911888
cda1509d22385f97c57990c0b67b97a0,0.009528419995356653
52548e4f57da222e349f8ea243f1ca1e,0.0004666907038480104
b764947f79af660e42b2a3fa19b3991d,0.006568849909107949
c2e54d8f87157ec57edc66e24ebc2a6d,0.04168383144025259
a4177c5c35ae094abcb8cf76ae18a25b,0.05209142486930225
0fb38d7f8ea0f380dd13c6249a4ff461,0.07299247996878706
af2f7f7ca967a0aeaf83f2d21045ed7e,0.0014775715716536313
7f3f427985b3479f4828c00bf6f6eb0b,0.0005549074938880137
14941e24e5bc86bfc6406876ca1ba4cc,7.911839314908812e-05
d22467b0027c2812258e5f72473878bd,0.0014591330692194132
3501c145267c1c9281a86df8c53351d4,0.0007958609632798169
c57228428316b877ff47088f5b2e6874,0.010306886934137123
f1b384033fa50c36f3a002b81276033e,0.00043136769124213666
40f692c748390c3185197f140b2bf85c,0.0887895489422179
dc1886a6e8d9e1dae26ea1c6124ebf77,0.00028445443250324054
982e9a6cb932349b4f4b451d15d72369,0.001454711875743013
3757ba62e3ffd2b6e0431e5dee1e98f4,0.021783704276282196
d78dfab9e0e61fc2daac6353d9a031ed,0.04345210058734374
7895cd335bafd98f1b50ecc89fa765e1,0.003976007265897832
9882eec56b858f98333efc363717027c,0.016953253127845354
aee6247686000adaf17ee0eea1f201ec,0.016734560874056018
eead6a461f887f96f732ec2fba1b4826,0.023049060757704135
44f3988d5d13c3608a771e28919d70db,0.0056928877948423775
0888a167b5901c9bdf2807c96aaf2cd3,0.00019041871750566562
0e91f8f7d00f86001b5e1919038f76dc,0.06971988905422362
f4edb87be3cc4284a16c66f66a0a294c,0.010675543982862329
92f38dbe687edb4468e34b3ea2604049,0.00397716736674756
427dfa3d44e235cdf6699229d64c6e04,0.30115731247365474
5d7397a0474bacc1790823cf768295bf,0.01885112348436924
d2c97c82d0af36d1c45989a4b7256dec,0.0003833495855872438
38a1d28cd3e089307468214a3055ce24,0.0023076904762167794
dc26e7cd3e11420af9d3953a8a3e680e,0.001135235555568306
539ed4ccb5bb3572b7376b9eeea4f296,0.01804978050512916
bd8460065ec34c87e745456308eac20e,0.003908122749537972
db82fc41380c2099f5354aebb537823b,0.0017002130489367233
7b361f67639910b37e99c41bb390320f,7.779129352500203e-05
131c91f13a077aee7b2512c3feeb16bc,0.0014316105779859946
c5984651325fe783ededfc5c55647037,0.05489424718482359
0544bc22eb19f6fc810c5fc54debbf0b,0.015394805094434475
5b03df0df14678693ae62ff72c3b6007,0.0018131788792684958
a0b9e8a7c5bf93eda333abef6b041ed6,0.08981179784918952
4073c93df2c4ef1f8fbd89c9fcfe352a,0.005147307472931903
ffbb230a5a443078b37782749e694cff,0.005089736232254342
546ff77a79998147aa45bc9715b9a382,0.0014554075916847831
5b31a6d203cc393bc926d970ce749b18,0.003206091428570448
178440574c5b7e488cc9043bf8e7200b,0.0017078328521036802
8ddcfba8f2a5d6ef1186e32deaae2dc6,0.0007009889057753555
44b678584684b1c975ec52e047422f58,0.002342746642242764
c123a00a718bdb244fb620d057770fe2,7.911839314908812e-05
89d4c72d42b1c5117eb71a6aa2203978,0.0002594448861252872
ae81d733fe0017793bfedf741aac4445,0.00047416231620800507
b06411aa05dba3ddd368f9d1f0eb02d6,0.04289930780101277
2c114137da4a79a44ec137e857ed843a,0.0034695195581996518
ad7559a12d95ae3c21dd7a87cf287395,0.0007008061380581278
9b9b40bf0d83e620b81cd725d99bda9f,0.02191393720583582
79fb0b9df969ca445ed09bf8a2e13572,2.39944708478595e-06
c3ba321fc4d8e5b789324682f880691b,0.04071523091272652
fbc1760fa9559aa945d876bcb844846c,0.07011807789123342
275938ce8fc4c2592a075de94971e8c4,0.003373610526605742
68f893c8a1156b76c6556fc4870dd79b,0.0043925655949839815
64c2947c105187f095daca272fad46b7,0.0028034596783428336
7b26114a095d8a6ed345d0d4511c376c,0.004556242883434293
14a7a3a44297220dda73590e20569cfd,0.11132901472301579
3f92e19140608d7a13c4eb19bb5f1f01,0.00463887164302319
92a01ee9977d37b2afa3ee47860db13c,0.0008948224377691108
a850ba6a0a803afe7abb1a877e5f798b,0.0009955697230388538
40ac9004b889533016e9f89d1a991823,0.0003701348008170403
1b3db01eec6ee1b3788f68f9ece50e80,0.041017198805249885
c38785cc2f13d925f0a0a25785fc34f6,0.002129458333007404
f4ca811dd191918d6678828784508c48,0.004286359968150685
29cc60c49037112a8de19a91d6625c53,0.0006239281185078304
7c3e046958e1a39149c29b2095b082ca,0.00020226074830300027
cc83fc4312e1c9599091fed9d03183cb,0.026371335117710254
4e138311fc17c1e1483a25b9f441612b,0.004636649796715119
5b917183197fb4b6bc7ce412d2f8c980,0.0059008106468328774
7645364418b8c3c6b1ec302b81b5392d,0.0002096887214361091
ef2286a5363f4076371729d543914615,0.000792760349725143
2c0bee33cb34766411a91f85f1e843b0,0.026016114183050096
4b09f7ad4a435fb2e26bfcf4a642067e,0.0003876889934790008
86a98a10e6f97a2b73f6ae92bdcebaf6,0.01679203590692825
8e230249b12de3c2532735e2e874e582,0.000887806992089652
80eee8cb9a9c23b0fa72c580ad3a9a06,0.01293705856572232
4c1c684f2105ab09de089f0816999a2b,0.007071469674408059
10f82b097515fb48a27777e9ee38b287,0.0006414230143597153
229436b6ac59efce7438b658d56a6362,0.03375287335584382
691d11a2cfa15535f318bae9bb72efe6,0.017623132806568027
16fc580816a5255c9b812556d564f2b1,0.0020177022788071576
da7c48c2d7d840913924ac315182ba48,0.2750927401516656
1c7664fe674570e213c797920e61109d,0.006787312014502789
1c168010793ec0dfc808d6705b29377d,0.002350571768674198
47f9c0aa0391b4055d14a38b524eb5bd,0.044058359203999885
f4244ad0eb0adb3c79512d0a9108364b,0.0009418798615732748
15820a2c9dc0c825de1c01248d4d93d3,0.01866408117379057
84e580f7d4a8408af5e509b50314de4d,0.024891897010307525
431d51fc6a29d57d46bc0c8116ef00b6,0.022718220425126435
d11809ee4f685bca09140323a3f1064f,0.0610062706876291
07a59e0c037d6c8fc3f6e66117763885,0.007490768749234544
8c09a8377cb79914115cc87f68bf94dc,4.653516914544069e-05
2ef733da17e667c2b8c829bdcd96f5e3,0.00039986073521767606
ff457cc96f372f132eac61780c253c4b,0.013402403432458593
853de1a8cf91263d1daa6703cb775ae2,0.0007746453175113746
0368c32664244b1601e3adda27b6d9b5,0.016306434958504385
ea80798ddc219117398194b64a80cc1a,0.0015407728484219002
bf046c7f1b73b2370ee4122561c24d9e,0.0005610203017166445
ac8237720ba775aee12812b6de50d888,0.0038370175712400946
996a6c57853e25c84efd58287b6af400,0.013270892182293563
fd923697154ab1b1e6cbe3386f159f7b,0.013396955408868774
b84508d49fd31a61c292a39160efce9c,0.010902155005840878
98773a0eee1255805cf62baa78f25c42,0.0003746060793161276
497f41db6577c35e8199da84cad84ac0,0.0012681558303000078
1ebc187053d7b2b5d339763178073e4a,0.0007075586379780301
e461a5d5120971de5f3413a77f9042df,0.004978353208075403
6a643bf79d3c5c67136d73ce93fd41d7,0.013507678379838297
9a327f2df7ba5d9a22f3c8582ac39371,0.00039986073521767606
6ab17f757ac4dd6b17f160dbe5945dee,0.004923016631681964
ef4c29ab90c66e8977062a56b9f10073,0.0032925729550353482
990e42f0476525d6072f4d554c596ac0,0.0007672064928433268
37f819568906a7f4653fac0b8d1ff97c,0.010467701843667635
7e9dbcc55db40c21ab52d609f5efd230,0.004676239826580831
8bf88d48eb5a79d484a39f4eb1e87665,0.016774191369241218
533abf33a2840ab186756724be9d18b3,0.0007204873574987871
9eebda055588309f7edfe88f4daba21c,0.0026134088438641875
ea68f7e565be59868d809d9c08675674,0.009324939272902925
99b2b5527888e69688a03ec63b87224c,0.00027517934625475877
0618eab709ed094fee175f4f02233a63,0.0023685295424402987
6c18e8be7e7e76de7a03e4f068163f1f,0.028436958350630048
4a7b674fb141a35222c0418ab175e4af,0.024783552702880258
c48746268987c46e8c7c1724fdfcbc17,0.03125089087267993
1a3bf5225f8e8dc890b965c35bab256d,0.0018471199238109146
ded0fcf2504a63379a34a8df5bc81653,0.001785775730771908
4c2278d0b1a246fe9dfc892ca7fbe350,0.006311836010641157
81ca75ee4d7931b9bb85e0738455e2b0,0.0009955697230388538
2090c4f63a1df4d55751444d6fe1ebb8,0.01246379475979649
54ec93a609100601bbd334b0184d3ab9,0.10519462473059775
f6914075b487e84a2743b5df7210f0de,0.00045660087123566227
c32e0245bf4790638c5d7973fa8086b5,0.007111008345383896
9bec46b42ccc9484964fe2d4f6828088,0.0024967533074986077
8add2b5da7819ff42aafee3273f16dbd,0.006168391002128338
f9347388c25f83f2ed2588ec008b8253,0.00350480956158733
2c96ead5e5ad7df39664072ee1150690,0.0009701513559175814
40410109006da6f8390562720bc5956a,0.0006520492379036543
8293f153405a54dc6a1bf2ad882190b6,0.0022480154357677213
930df5f136e3a194ed160e2b880fc859,0.014313352419150206
ad23c37ba5ea4ced09358a302c89214e,0.00597035984597941
9f91e296c229d74ffe35bd9f990bc90d,0.006731139525926192
046f9247c5709e4ef9ce8867e2ad3d3b,0.03251051854025274
d2a1e0b6287999e27e62d44d9821c3e4,0.0009178445232455427
da00e3d80a13a19beb06d793967df995,0.012856768996583005
6a0a0d5da6b87970a135d764671bd97e,0.0814685817440519
1fb13b1b751cc4d18ac6b0f54968051d,0.003736940943930885
e3a640cd299caf18e281003048c9d581,0.024779606384910793
261172632df4b814fa623fa8535d2f35,0.02331893289080022
8a66bc2deae00a3ff87c9f3a76070f59,0.0013202413151034245
e0e5d74fd4fbf61d6a5832a0cf892ab3,0.006732533794269762
923baecce2b032ab4f8a781af634b43a,0.034646305930995505
1e8c60de7540d6c12fee73f6694cc063,0.0016298420559974875
bb3a97ea778c2fd4f4801465beab5b50,0.0009440824356361577
5630e5ea96b4cf51a5c442da070f22cc,0.0036215810972384114
eabd74df025e90f3f3c37c45b23a79ba,0.029935284819004686
bc515f9ed80b36dbe09847ad75bb6392,0.0030387739398467684
45afd1f2ac361003f62a4e24d9c0a678,0.0022929009314135327
c33898f8e9f6057f211a31e4d0267c49,0.039842828723307425
50f175449ee8dad09888e3c996ed8e3f,0.0011525384363444708
6d055c4c749ee7865a0fa3aff1830c0d,0.0012111491980110966
022555d990964ec8815dccaf0554ee73,0.0023759703849226496
2b09b561dae7209e58398449431e0aee,0.003662431070299296
7ecb5afffa9346c85a0c47ee99a66b23,0.005924264641155072
f3dcd531df5fdcc079a692f97315313e,0.0010193434003115851
9dea36cb551103eb90140ef3232850b6,0.0026446443211691965
f0778979cc5788b61e2ff68e146bffa0,0.014643806258729955
38814748102a1700becf592515101196,0.0652817112317381
a67564c67946ca93eb549b4d9d05db1e,0.0040707629850161905
484612f76eadb92a560220f8f7da88e2,0.0686709082260027
457aec1b216be97b045f70ea309be6cb,0.008568960736494444
6742962dfba34738322ea5f0129d7f21,0.014538069768376653
656ace2584e468a69011db7fbcd20bb9,0.05667562138563068
a195109da8999c6a988f66250070b2ed,0.036238758489201786
1eb2737fe34588cc7a79a122f2d508cf,6.540834506286251e-05
ca8bcb8336bf9b52a38fbdb0d90f01f1,0.01036885041505566
39a597d1bbb2f2e26ce3c7ad2d792c6e,0.006373421169155261
570856cdfa114236989b527ca0a77496,0.09325604519915083
43f127107ee43beab821af6fba3d4dec,0.13951803777474894
b59fbabcb7f3fff241b002f25eb3ecfe,0.004726073152550364
8079d468c12702d6afed40b5c6921192,0.0025350828587635795
e3280c78c862ff6cd0f5159525d06ba9,0.0003227336942810848
6e33129cbab2c303f78d4a1f171af2c8,0.028896814183054283
8839bacf1c738776a6508cfd6e3cd8bf,0.0003701348008170403
ede79d4ea15adb1f9bb07ed08b3217ee,0.01741940141738324
f6b044e2c973fcb9c9a82a7dfb699e64,0.003438977249001161
69ea4c655b765048e861efd1b5bb1356,0.007787612465554896
6eb0c0128af9bdd7b5011afedc9c6a01,0.00019909731305406829
b3506994fe42cde0e27059b43f85ba1c,0.10797057476856611
3166eb5f61e28da6d5423ef82449fe68,0.0010627702717904354
885939d02df7d67e2691f25d09ab9a03,0.009552790420794094
31f65714bf19a0f66d3593d6cb81a681,0.0011630277871030933
9c9dedc6a78420c89706bcc97b61b8f5,0.0007009889057753555
e3923b1784dd86f242c13a39c6f4642c,0.0025350828587635795
f32bc7a80426aedd44e1c7ffe5e7131b,0.03340895518737164
d9adc1817b39a9e5b73a9d991a40c67d,0.04112368420404384
c76cf9d0b13430650099e9823e9c5bfb,0.09325604519915083
b57396875bbe5fce02d2168b69f2d51e,0.06295628678845726
be0c5176b4c994977a7435a52e3776a9,0.00029656885428224085
a510afa8aaabd34e384f5e62a931fcbe,0.0026628298076791204
55551f6bdb513340c8e67cb210f94741,0.005082515773514161
2ef554a1de629891bb094d247fdf30ef,0.00022521989575178254
a2389160d195396f678f0ffe545a3a04,0.0002096887214361091
24b5379bfacbb9d6a9916534681f56b9,0.1004572448048681
eb4d5de3ed494129c9df920aa10d801f,0.053099360799891
5a1e8636c72b2f1c9c949906b44be4b6,0.0005157428344963187
cb52cf7faced4efabe40df847943d16f,0.02344870411960401
ced8e9e41a1e306663d4bbfb76943f4a,0.0022873099163745548
6d0966698ff481f517f3d1530e64082e,0.0025510839827501096
1c82dc3c45ac29d4ed3da4b9d76348f8,0.004045270899748627
1e8951351f1926401f3f44971f5b3427,0.010798641325107577
8fa0f12bdd2c6fbdce6848e95af0e431,0.00014179714637954245
694dece6229a8f81b690923d70358959,0.007705508676412448
b80f45f5611c97518fb22aa0a15c6682,0.0028443738090020796
e0572407c5fe5234231cc01e256b1018,0.0014722252913956645
5e5d6c787c4d62b18aac33ffd594cef3,0.0005541442640302572
c54ed5199aec9d0006a6f63ea550112e,9.325793406946275e-05
ea220baf6e21bb167fba6b465a6a931a,0.0007008061380581278
93d7defaefd6140da2232bd091f4d6e8,0.002764313043760743
14c219b897c24047efc540d1f560243c,0.006393032922795467
3d03d5d53ad3ed120af93daf23136b0b,0.0010993563842076235
9202f853a5432ce0904b0dfb13faeade,0.002585255722747022
fb3c5f0054d7ed14a354455ee724d28c,0.001006965753406651
9eafdc16a4413ed6464cc21b1c5051f9,0.013165112850341432
d36651a0f04ae2018e37d13745452b03,0.01358284207862837
a2d7bf1ad0fc224fd53bc20ef1bea38a,0.021751704085775612
7f0600999e3273f2fb4271dc3c67404e,0.0067020662506371296
42f867a7130180bf25ff06dc951ed9e3,0.013333814732471463
86c18d41695b2fff1ebaf49b0d51271b,0.0014921759778803363
fcf38dac7f25a973fcd0092b3df33a55,0.01744072932641717
110e5fa949c0a4e4423b73b4294ccd8f,0.00048026708830170513
c12f5a9bed6027c30f0ca1a73c79129d,0.0353608582348042
b2c7a66d8b59d4cf95fd564f56543036,0.03465009896328545
ca86e66901c9ab3412a9356ad2a7db31,0.022531283816371102
0aed94e29f095dec4b2b852e867855e3,0.0033439412514356215
ed63876b087acf3a9e183cf9fe0365ad,0.0019307594390223647
a8b4d65db2ac9150116f943b84c8c082,0.13723014343843762
f1035696ab3e11e58a72c639cf3ae81e,0.0006603712314183948
45993a4a5e1b0a9ef372ee9cfafc9a43,0.0037557108773605173
0629357608efa14c71edbd610d4bcc50,0.002297798724559333
eafc22d4b880d4d77764cacf5a117bbe,0.0015063365970561554
b49e73e062f81f7500a826ba9ced9e57,0.0023024017951297376
8780fdfe7fe023bf49fb80f80df1dea3,0.019959298870897705
c7d6788f747881e3c077011487f571a4,0.0024903494694797916
77bdc7f9d09cfdd51ebb31f356e46733,0.0024903494694797916
e0e759cdc295f8a5d42c2905c27be29d,0.00202003743807331
8b9bb98e57895283aec5608f3899c068,0.0012681558303000078
dd8416943f74d1958982782c793956d8,0.0407341963115834
0f03d818b01be72e0a3289c0fa80ded8,0.011303995911042444
1b0f80148eadbef2bbda4a399770c792,0.0006622319971020089
31540d69505667d1e376cd45f542666b,0.0003882409760896092
b09084b7e0381bd7273f1d70f072c779,0.02215643552229214
fa221c43dd5b549849be8be99aaf56c6,0.0024903494694797916
073c1e53a055636eea26c3d70b34bf7e,0.010248781897312476
85336c6d11b9be1561d41e0d4aa4cfe5,0.0013467099851686003
fd6362c0b65bf7db2a8bd522b86e0788,0.0014928742902112614
8715bb24d8c499e2659bde144ae6adde,0.02868837171548498
51a60a4247a5ea9a4fd4f10208afa8b6,0.003895937503234836
3b86575e699dccc2cac7854454c253a0,0.00040657051383207154
578237ee0284b1b2fca8bb31ad7cc323,0.0005738522275446974
b1e5b4a0b0a4e778ba2b592c738681a6,0.08303093409428729
ba5d116918f05a13140761a95e0f740a,0.0008144826472822243
1f58c27e665a03f833fdaa38dd784125,0.34192166982538286
17f45141f637e32b843e59db4b2a816f,0.008932888991741939
1fb3ee7a254012e4a4d5fd1af9d748ae,0.0006663120863947879
3d62acbbd09726b4b444e30f269ec8a2,0.011882214665536624
74555454eaa67d18889962507b29b77f,0.0024906177357494
9b308a3f567f35d02b08212d97747681,0.017047188160932824
7e8bf5ae9a364858ebe268a8177071bc,0.0020177022788071576
26eda4406ded4983830f08dcbcc0b79c,0.008404811110448685
3700d0592e555c4d2bf2c9f81002fc56,0.05077610403592754
4fa87daacd86ef329391a7b6319eb30b,0.007765965867593408
b324a78840dfd04124db45b42494566c,0.011949586201131148
98f4dbe24a66f3d21daf5989eef6686c,0.004120115918787352
24c637cd47ec8af9057f5145792dbb17,0.009469848220164327
393eb2b907547dc97ee37f233215b2f5,0.001357617959838198
7bc5d18e5cc0f112c2d9f2b38d0050b1,0.0012700238998462547
3e28e524c781fb063e5654417ec5114f,0.004006076038136791
19eb647c719b81c952ea00fda8c13b48,0.0012119457376408673
e9b4f37d9615424abeccccfcf64f5c37,0.012474621919151087
7177a34d18472590e00dbbe7f736eb24,0.00038155327258792714
2ff0c53702b938eed783ac9fe4018da8,0.004725023459932875
8491f30b004cc42e4086a5db8e4b92db,0.0006082964869336082
7f39fb47dd03580d369155ded868a206,0.05034554071456093
667f6cab71566ae6ead94f1b842fdb49,0.007238566381333505
7f061b58698c11657be5defe9bce640b,0.0012171120136288318
0b71241f3aa332baffa46929ee383b6e,0.0025764370385886718
1f8b430795e2b207cf0a9459c111bf33,0.03256709057634733
d8605972cb95e3d1c9b7e2269f87c63d,0.0004883765781220805
d08a6e30b90f66e1a61f3f4f75e0b51e,0.002297798724559333
0fff2dc539d6373364420b322b857002,0.002423428718354033
93535523fd8d10ad7f340d0337ad6d3a,0.0006134437010948741
32f58aa55bb5fc555abbef2503f246e4,0.00867375476286833
5673daaaf391b396bdf0fa29223cf6de,0.023161367782888697
3199b24c6bb6a369ae774c7ed38c1b64,0.001785775730771908
c58f2a774654c7cf79e9a9dc0f20befb,0.0007921930436196739
37bd733ab63a30b9c9e2709e9f5094ce,0.010334945603163491
20a14d8f87d792760c60f4b646da8d9f,0.005718134065359326
98e5cc6655c3ebe80a916cfb71e35bf3,0.002417098985022235
16ed4d2473de163e03be4a5f981714ce,0.0020177022788071576
c54101b2d172cfd2b266053abb3af3e1,0.013467662511235705
f211cfd79a0489962c19a8b20b818ad8,0.06113411937797529
92505376a4bbddb20ac9bf2dedfed3ec,0.004250363689983582
d0dd72cf8b2dc7d4f85b2bbb331a9af1,0.0038531163649784066
5b59a2310d04e3895b2562a75b139db4,0.008671452997843675
547fe2505720fc8f0ba85cfdb9e7cbd8,0.00031877342939255434
9aa1effa728dec761d4a1b8fc7d16350,0.9072226046915939
2c14e4e4e836c00078c01f9d30676848,0.4803942509169447
0f10b6830d349aa3870661d062a5dc7f,0.04950905384659298
c3319bf3819a884550066ae327333d61,0.0004830098214000491
15b6b78307e3334d99f2f0961274d7f8,0.017578372739872866
0b528d74b974089b6b899fa38f6ec0e5,0.01060260406394172
1f8ff1590d888eb5644319a8e279a7d3,0.0033032073794724364
4d44c86ae6c960c53318803a41164e79,0.0017875132880042428
93f126bcd747a6a5fb7ec705f537c4d5,0.005530481645979821
3174f93baca3c6735856a0d668d5862a,0.003375356995408677
a9ad151f45589016d9df8074dd2000ac,0.0025350828587635795
49eb4783eaa26696c54f9b782cc7903c,0.0008647050579662139
9cd9032aaded7d52762fd8154ca70bf0,0.019474783552048652
3789b5e50baf765f0c8d96c1b013af4d,0.00047494359453554056
91e84e955adbfbac57d8a33d0da45c8b,0.0016936093433271035
096dce7f5a2f7f486d2500b2cd49dedc,0.0005290222683422034
cb48e23bf9408d9eb72f2d0e36f93517,0.006175730569400166
9303f85ed5352dcae5ef914508d10ff2,0.010075195912069968
2dfdcc7c3b2ae493813f02b3c6f49395,0.0026813633157715794
c2aff251572b50a00ed494bb98ef2371,0.0025350828587635795
df01d1cd1f35557baff8987f998aaf08,0.0003701348008170403
6ca5f50742927b7f4ad8a0e64ac09aa7,0.0023496804234830193
b922e99065188b5b9911477db19aedd4,0.007293465279398226
b00515a8bc13bd6a2fac2c3f66cb1905,0.006226230274027151
1c696c32894576023ae02429b7673cad,0.0019095212827314725
65b4d0d3ffc00904968bae3ab9b86486,0.004107694916262474
5d831b9025c8c936a694fbef2dcd2101,0.0050423186821286865
bacf24959934467c105a916c5e9c1aef,0.03647331420415941
076f815835484bdeca734668ef37835f,0.03431419447680812
306cbc0200ccc633825c0358f86bea81,0.009696921900152278
2b2703b4f0f627352695fb5d379d0cf9,0.09080063215345131
846df31d2866b51d7cebd5fd37ea692b,0.015949230038635246
ca12d65320158db7b1050f55c7e662c4,0.0003628073305192774
38d9b164a3e998e42dab59ffaf60d237,0.020860472768716155
24507c188777bb9b552848b8b6e6eb1d,0.012213722849577228
46e76fce5a74fa608647ad0cbc26da02,0.4269959597888207
de0374e40866b6d8fad9abbd1f93243b,0.011057030066423158
aaa7ab082a78e29f323b53550c3bf699,0.002603065267957246
13eebd2f33cfe4b2ed842b6f85a53bf3,0.010788854244139674
56f2d84f2766dba4200a5579e0be1844,0.007089541149295117
25450b8782b251e6abb66ea466d7f885,0.00017912727427406104
a61248cc0870e58ddae04bcc22f63a05,0.00934111256150659
182076e67fa2d570ffb43f59f0c514f9,0.005765145722460939
070d3e99a37a63693b23f9bd3f6ec219,0.018018023076693104
37f8a596d82e626aebb0a6562b3fb3a7,0.00020226074830300027
daadf8e73fa33e3063ba9a717e3776bd,0.0009264314209916884
633aa4b3c9f12ceb0ee32682e7759856,0.09325604519915083
7c24f8d4a8d86450835c159edc0cc582,0.0006603712314183948
21a677423cd370f597477644d0c3f499,0.0028356034971443326
8cb69e523cd6404b145e7df4ae7b4144,0.0020177022788071576
9e42d8288edd0da23d822db42545bdf6,0.0003575978293306781
338653a8c523a10f583822063f0459e5,0.00898375380156981
ed91b6719cbba4d330a5cec1b426534a,0.0012573369834164635
551a6bbe0f8425f93f78dcd81c7622cb,0.0015492581456234807
7dffa00c61c05a4bca138ec455dbdd08,0.013778359726730473
e315d351093f38992df9082cb95a1375,0.009796856408275413
43cb21616e651f5725b71f565344617c,0.040387023485692605
d8e5914879b76820eb57ee05228ed4ae,0.0023644521021582896
a18a814bd4c2529c3fee8b28f5b99ef7,0.0010028750551521618
202082da5b7f36c8647fe6f7626a1e42,0.004751074504661382
f5478a5d445fe9091cde19c7aebebdf3,0.0009469066412555601
fa2985ccf270402f6a6016cc7c31f448,0.0005186987642799595
e43ee8c7ba2d978cb50ad344e21c9f56,0.0012132761861688528
7104864a25bb23f51d853edf80f71325,0.010670373156769353
db5d1b8bbddc7ae1f4eca87be148e5c4,0.0020022434561724946
96eb3d1e1c5a4f2dab9577035876fa9b,0.02620822467546337
1624b7a31d1d190f936e1df10ffbf6c0,0.0003701348008170403
