id,total
a078d8a70c9c1dd85a58fe195038863f,0.03083976679082521
c7d100a29624af657bafd8fb8f707130,0.42103484735130187
0e866194fd6d16c922ab1409c78adaac,0.1893224165095879
18fd69f1fdfbd86dcfbe24a380d49176,0.7672474099083432
0219f63c4e0e4555959765948f976195,0.3378466356610594
0074dbb73d337e9729e9da52cb8f4fe4,-0.3299505262892787
cda1509d22385f97c57990c0b67b97a0,5.037854780488507
52548e4f57da222e349f8ea243f1ca1e,0.1527125777261424
b764947f79af660e42b2a3fa19b3991d,-1.9954697940272155
c2e54d8f87157ec57edc66e24ebc2a6d,-10.575099842047107
a4177c5c35ae094abcb8cf76ae18a25b,1.867836492008346
0fb38d7f8ea0f380dd13c6249a4ff461,0.08884360683083554
af2f7f7ca967a0aeaf83f2d21045ed7e,-0.18291780673157493
7f3f427985b3479f4828c00bf6f6eb0b,0.02196351943402862
14941e24e5bc86bfc6406876ca1ba4cc,0.012477877061135772
d22467b0027c2812258e5f72473878bd,0.25292024623175247
3501c145267c1c9281a86df8c53351d4,-0.04684464852107117
c57228428316b877ff47088f5b2e6874,-2.2844905546165077
f1b384033fa50c36f3a002b81276033e,0.26029677292561215
40f692c748390c3185197f140b2bf85c,0.8496459403051192
dc1886a6e8d9e1dae26ea1c6124ebf77,0.0780156219469981
982e9a6cb932349b4f4b451d15d72369,0.26296773993402733
3757ba62e3ffd2b6e0431e5dee1e98f4,0.6022812177991985
d78dfab9e0e61fc2daac6353d9a031ed,-4.498696733171852
7895cd335bafd98f1b50ecc89fa765e1,0.17279152789331642
9882eec56b858f98333efc363717027c,0.48551179301270847
aee6247686000adaf17ee0eea1f201ec,0.28608943828614447
eead6a461f887f96f732ec2fba1b4826,0.734468245246478
44f3988d5d13c3608a771e28919d70db,0.016717907000106894
0888a167b5901c9bdf2807c96aaf2cd3,0.048107917280147246
0e91f8f7d00f86001b5e1919038f76dc,13.462704905192316
f4edb87be3cc4284a16c66f66a0a294c,1.234210189363661
92f38dbe687edb4468e34b3ea2604049,0.39015971902741864
427dfa3d44e235cdf6699229d64c6e04,18.891678443670376
5d7397a0474bacc1790823cf768295bf,-0.08486081228128431
d2c97c82d0af36d1c45989a4b7256dec,0.11122096873727565
38a1d28cd3e089307468214a3055ce24,0.387277879736318
dc26e7cd3e11420af9d3953a8a3e680e,0.31210823363900536
539ed4ccb5bb3572b7376b9eeea4f296,8.223239820164162
bd8460065ec34c87e745456308eac20e,1.723612127760361
db82fc41380c2099f5354aebb537823b,0.08690109216139477
7b361f67639910b37e99c41bb390320f,0.04480684411322064
131c91f13a077aee7b2512c3feeb16bc,0.009214616491581786
c5984651325fe783ededfc5c55647037,0.6053899805222378
0544bc22eb19f6fc810c5fc54debbf0b,0.26092346621771995
5b03df0df14678693ae62ff72c3b6007,0.06640026509501103
a0b9e8a7c5bf93eda333abef6b041ed6,0.02280505384705721
4073c93df2c4ef1f8fbd89c9fcfe352a,1.373266386132227
ffbb230a5a443078b37782749e694cff,1.0553781720981825
546ff77a79998147aa45bc9715b9a382,0.40301955179614324
5b31a6d203cc393bc926d970ce749b18,0.797770308160182
178440574c5b7e488cc9043bf8e7200b,0.6269884149835746
8ddcfba8f2a5d6ef1186e32deaae2dc6,0.02818797307914334
44b678584684b1c975ec52e047422f58,0.16727456471764002
c123a00a718bdb244fb620d057770fe2,0.012477877061135772
89d4c72d42b1c5117eb71a6aa2203978,0.1159608170386545
ae81d733fe0017793bfedf741aac4445,0.1506622389897066
b06411aa05dba3ddd368f9d1f0eb02d6,-15.024152571689934
2c114137da4a79a44ec137e857ed843a,-0.008503136871350563
ad7559a12d95ae3c21dd7a87cf287395,0.3884010394806211
9b9b40bf0d83e620b81cd725d99bda9f,0.05306906807486157
79fb0b9df969ca445ed09bf8a2e13572,0.012825570708464528
c3ba321fc4d8e5b789324682f880691b,2.156032892372822
fbc1760fa9559aa945d876bcb844846c,0.4997180013498296
275938ce8fc4c2592a075de94971e8c4,0.4430265392221931
68f893c8a1156b76c6556fc4870dd79b,-10.952880496351838
64c2947c105187f095daca272fad46b7,-0.13381899792281723
7b26114a095d8a6ed345d0d4511c376c,0.9024364253068454
14a7a3a44297220dda73590e20569cfd,0.532839928461708
3f92e19140608d7a13c4eb19bb5f1f01,0.6473615951653906
92a01ee9977d37b2afa3ee47860db13c,0.23183420171061164
a850ba6a0a803afe7abb1a877e5f798b,0.4554465603960323
40ac9004b889533016e9f89d1a991823,0.13705156027424348
1b3db01eec6ee1b3788f68f9ece50e80,1.165621511228789
c38785cc2f13d925f0a0a25785fc34f6,0.18349832143026412
f4ca811dd191918d6678828784508c48,1.1074366797575377
29cc60c49037112a8de19a91d6625c53,0.16466652919129748
7c3e046958e1a39149c29b2095b082ca,0.023785922563279445
cc83fc4312e1c9599091fed9d03183cb,1.3876745577603797
4e138311fc17c1e1483a25b9f441612b,3.5507422665950674
5b917183197fb4b6bc7ce412d2f8c980,0.6397874197294086
7645364418b8c3c6b1ec302b81b5392d,0.05887061674713437
ef2286a5363f4076371729d543914615,0.41378885291873374
2c0bee33cb34766411a91f85f1e843b0,25.89992305676205
4b09f7ad4a435fb2e26bfcf4a642067e,0.005927376154728532
86a98a10e6f97a2b73f6ae92bdcebaf6,0.2660544339395709
8e230249b12de3c2532735e2e874e582,-0.027776829678576507
80eee8cb9a9c23b0fa72c580ad3a9a06,-0.250324228286902
4c1c684f2105ab09de089f0816999a2b,-1.373181109942794
10f82b097515fb48a27777e9ee38b287,0.1990233821392215
229436b6ac59efce7438b658d56a6362,0.5779958791601355
691d11a2cfa15535f318bae9bb72efe6,0.011949093957738535
16fc580816a5255c9b812556d564f2b1,0.009318121351566672
da7c48c2d7d840913924ac315182ba48,45.30033796277876
1c7664fe674570e213c797920e61109d,0.23083324645759973
1c168010793ec0dfc808d6705b29377d,0.8227437991821849
47f9c0aa0391b4055d14a38b524eb5bd,0.9326982060019946
f4244ad0eb0adb3c79512d0a9108364b,0.08302988245731677
15820a2c9dc0c825de1c01248d4d93d3,1.059707752049205
84e580f7d4a8408af5e509b50314de4d,-0.5050555244982827
431d51fc6a29d57d46bc0c8116ef00b6,0.6427559875982485
d11809ee4f685bca09140323a3f1064f,1.9173309926361186
07a59e0c037d6c8fc3f6e66117763885,-0.11965619079123627
8c09a8377cb79914115cc87f68bf94dc,0.09479089439247146
2ef733da17e667c2b8c829bdcd96f5e3,0.05432190466886289
ff457cc96f372f132eac61780c253c4b,-0.036921252040015035
853de1a8cf91263d1daa6703cb775ae2,0.3867255247362983
0368c32664244b1601e3adda27b6d9b5,1.0011764867888377
ea80798ddc219117398194b64a80cc1a,0.44946001878100195
bf046c7f1b73b2370ee4122561c24d9e,0.41547004915316843
ac8237720ba775aee12812b6de50d888,0.6816567022078494
996a6c57853e25c84efd58287b6af400,0.6523450614336158
fd923697154ab1b1e6cbe3386f159f7b,0.24631025123369582
b84508d49fd31a61c292a39160efce9c,-0.5523277057458941
98773a0eee1255805cf62baa78f25c42,-0.1913285532920781
497f41db6577c35e8199da84cad84ac0,0.27535248770132903
1ebc187053d7b2b5d339763178073e4a,-0.02719622282342002
e461a5d5120971de5f3413a77f9042df,0.3834226182555603
6a643bf79d3c5c67136d73ce93fd41d7,0.2172536883259413
9a327f2df7ba5d9a22f3c8582ac39371,0.05432190466886289
6ab17f757ac4dd6b17f160dbe5945dee,35.01597583338209
ef4c29ab90c66e8977062a56b9f10073,0.44099181472827925
990e42f0476525d6072f4d554c596ac0,-0.37383036721844903
37f819568906a7f4653fac0b8d1ff97c,0.12404636162028249
7e9dbcc55db40c21ab52d609f5efd230,-0.14364564289331175
8bf88d48eb5a79d484a39f4eb1e87665,-0.1051684245230518
533abf33a2840ab186756724be9d18b3,-0.08115166976077924
9eebda055588309f7edfe88f4daba21c,0.40969198406030133
ea68f7e565be59868d809d9c08675674,-0.7363384173655466
99b2b5527888e69688a03ec63b87224c,0.13089528583812124
0618eab709ed094fee175f4f02233a63,0.058926155543067585
6c18e8be7e7e76de7a03e4f068163f1f,1.5897495365537204
4a7b674fb141a35222c0418ab175e4af,3.487944816460123
c48746268987c46e8c7c1724fdfcbc17,71.0774858914708
1a3bf5225f8e8dc890b965c35bab256d,0.3692155613665048
ded0fcf2504a63379a34a8df5bc81653,0.3928108087506556
4c2278d0b1a246fe9dfc892ca7fbe350,0.1069922264850606
81ca75ee4d7931b9bb85e0738455e2b0,0.287786920440484
2090c4f63a1df4d55751444d6fe1ebb8,0.2856194947233192
54ec93a609100601bbd334b0184d3ab9,0.2172369801242579
f6914075b487e84a2743b5df7210f0de,-0.05163649023913042
c32e0245bf4790638c5d7973fa8086b5,3.695007050212376
9bec46b42ccc9484964fe2d4f6828088,-0.16421391517134876
8add2b5da7819ff42aafee3273f16dbd,0.335254932289319
f9347388c25f83f2ed2588ec008b8253,0.48982583835091814
2c96ead5e5ad7df39664072ee1150690,0.013533755277880678
40410109006da6f8390562720bc5956a,0.22038404962603955
8293f153405a54dc6a1bf2ad882190b6,-0.0120511789985597
930df5f136e3a194ed160e2b880fc859,2.0628289517531484
ad23c37ba5ea4ced09358a302c89214e,0.6947502417140698
9f91e296c229d74ffe35bd9f990bc90d,-0.9377533767352284
046f9247c5709e4ef9ce8867e2ad3d3b,0.7384744605071116
d2a1e0b6287999e27e62d44d9821c3e4,-0.07029688715987013
da00e3d80a13a19beb06d793967df995,2.782668123277078
6a0a0d5da6b87970a135d764671bd97e,106.49098796315803
1fb13b1b751cc4d18ac6b0f54968051d,0.4750428917017184
e3a640cd299caf18e281003048c9d581,0.14574414224900692
261172632df4b814fa623fa8535d2f35,0.10364834539083911
8a66bc2deae00a3ff87c9f3a76070f59,-0.33439708298271964
e0e5d74fd4fbf61d6a5832a0cf892ab3,0.004332015441160391
923baecce2b032ab4f8a781af634b43a,0.9832826877606324
1e8c60de7540d6c12fee73f6694cc063,0.13832896268031977
bb3a97ea778c2fd4f4801465beab5b50,0.3124597034038781
5630e5ea96b4cf51a5c442da070f22cc,0.18220684349828487
eabd74df025e90f3f3c37c45b23a79ba,-0.01869425299048457
bc515f9ed80b36dbe09847ad75bb6392,0.7855720057669497
45afd1f2ac361003f62a4e24d9c0a678,0.5780376786593723
c33898f8e9f6057f211a31e4d0267c49,0.7890068605944189
50f175449ee8dad09888e3c996ed8e3f,0.10888803630093818
6d055c4c749ee7865a0fa3aff1830c0d,-0.3002195757594814
022555d990964ec8815dccaf0554ee73,0.13571966176019967
2b09b561dae7209e58398449431e0aee,0.6838762279048654
7ecb5afffa9346c85a0c47ee99a66b23,-0.06330767400513256
f3dcd531df5fdcc079a692f97315313e,0.12744729362604454
9dea36cb551103eb90140ef3232850b6,0.34232301229507534
f0778979cc5788b61e2ff68e146bffa0,-0.02507241871181353
38814748102a1700becf592515101196,25.32333772650651
a67564c67946ca93eb549b4d9d05db1e,0.33709890743034515
484612f76eadb92a560220f8f7da88e2,1.0574487714662995
457aec1b216be97b045f70ea309be6cb,6.499590945868174
6742962dfba34738322ea5f0129d7f21,0.006670361823074404
656ace2584e468a69011db7fbcd20bb9,85.4090423562887
a195109da8999c6a988f66250070b2ed,1.5321955009674109
1eb2737fe34588cc7a79a122f2d508cf,-0.0027441296970379583
ca8bcb8336bf9b52a38fbdb0d90f01f1,1.5229912584765106
39a597d1bbb2f2e26ce3c7ad2d792c6e,0.4399963632546938
570856cdfa114236989b527ca0a77496,29.48043570424499
43f127107ee43beab821af6fba3d4dec,29.00254093942726
b59fbabcb7f3fff241b002f25eb3ecfe,0.42266155909925285
8079d468c12702d6afed40b5c6921192,0.3378466356610594
e3280c78c862ff6cd0f5159525d06ba9,0.35772579748428257
6e33129cbab2c303f78d4a1f171af2c8,0.27891681821584074
8839bacf1c738776a6508cfd6e3cd8bf,0.09983445021539393
ede79d4ea15adb1f9bb07ed08b3217ee,1.303162994766122
f6b044e2c973fcb9c9a82a7dfb699e64,0.7534198819074068
69ea4c655b765048e861efd1b5bb1356,0.35870105039137445
6eb0c0128af9bdd7b5011afedc9c6a01,0.05876253291660123
b3506994fe42cde0e27059b43f85ba1c,14.292069113387884
3166eb5f61e28da6d5423ef82449fe68,0.16687760469862187
885939d02df7d67e2691f25d09ab9a03,0.394269681843464
31f65714bf19a0f66d3593d6cb81a681,0.5484716377116876
9c9dedc6a78420c89706bcc97b61b8f5,0.02818797307914334
e3923b1784dd86f242c13a39c6f4642c,0.3378466356610594
f32bc7a80426aedd44e1c7ffe5e7131b,0.09440275236463888
d9adc1817b39a9e5b73a9d991a40c67d,2.3006687851954264
c76cf9d0b13430650099e9823e9c5bfb,29.48043570424499
b57396875bbe5fce02d2168b69f2d51e,-8.877656384184323
be0c5176b4c994977a7435a52e3776a9,0.24975889316146602
a510afa8aaabd34e384f5e62a931fcbe,-0.10455582068251555
55551f6bdb513340c8e67cb210f94741,-0.015836586990853933
2ef554a1de629891bb094d247fdf30ef,0.22068315731144098
a2389160d195396f678f0ffe545a3a04,0.17561371131367734
24b5379bfacbb9d6a9916534681f56b9,6.033154762516402
eb4d5de3ed494129c9df920aa10d801f,2.5776512730061016
5a1e8636c72b2f1c9c949906b44be4b6,0.18798148282203342
cb52cf7faced4efabe40df847943d16f,1.0014638545552672
ced8e9e41a1e306663d4bbfb76943f4a,0.1343457035294148
6d0966698ff481f517f3d1530e64082e,1.5032036150655779
1c82dc3c45ac29d4ed3da4b9d76348f8,-0.22269584847939708
1e8951351f1926401f3f44971f5b3427,-11.04956228659546
8fa0f12bdd2c6fbdce6848e95af0e431,0.21093102801569563
694dece6229a8f81b690923d70358959,-0.18851222292430822
b80f45f5611c97518fb22aa0a15c6682,0.5156122929162311
e0572407c5fe5234231cc01e256b1018,0.9336233922680719
5e5d6c787c4d62b18aac33ffd594cef3,-0.012749665825614945
c54ed5199aec9d0006a6f63ea550112e,0.14718301388758587
ea220baf6e21bb167fba6b465a6a931a,0.3884010394806211
93d7defaefd6140da2232bd091f4d6e8,0.45413388832850443
14c219b897c24047efc540d1f560243c,1.70708442583621
3d03d5d53ad3ed120af93daf23136b0b,-0.551671207123145
9202f853a5432ce0904b0dfb13faeade,0.04245490940742387
fb3c5f0054d7ed14a354455ee724d28c,-0.145864069574385
9eafdc16a4413ed6464cc21b1c5051f9,4.791969950453019
d36651a0f04ae2018e37d13745452b03,0.17961842640657752
a2d7bf1ad0fc224fd53bc20ef1bea38a,-0.19489500296936496
7f0600999e3273f2fb4271dc3c67404e,2.0700273899785397
42f867a7130180bf25ff06dc951ed9e3,-0.031243483037561113
86c18d41695b2fff1ebaf49b0d51271b,-0.6157008716150408
fcf38dac7f25a973fcd0092b3df33a55,0.48664161510350773
110e5fa949c0a4e4423b73b4294ccd8f,0.04480758970134651
c12f5a9bed6027c30f0ca1a73c79129d,2.9793059642762016
b2c7a66d8b59d4cf95fd564f56543036,0.3824708614126757
ca86e66901c9ab3412a9356ad2a7db31,-0.33203072851449617
0aed94e29f095dec4b2b852e867855e3,0.6625863430978338
ed63876b087acf3a9e183cf9fe0365ad,0.02859823615596828
a8b4d65db2ac9150116f943b84c8c082,15.183804657521714
f1035696ab3e11e58a72c639cf3ae81e,0.3769023981169206
45993a4a5e1b0a9ef372ee9cfafc9a43,-0.2548928144987035
0629357608efa14c71edbd610d4bcc50,0.3000985601865767
eafc22d4b880d4d77764cacf5a117bbe,0.03823853726884903
b49e73e062f81f7500a826ba9ced9e57,0.9540232135406507
8780fdfe7fe023bf49fb80f80df1dea3,0.37516464886361467
c7d6788f747881e3c077011487f571a4,0.13032271557204694
77bdc7f9d09cfdd51ebb31f356e46733,0.13032271557204694
e0e759cdc295f8a5d42c2905c27be29d,0.9736434402609936
8b9bb98e57895283aec5608f3899c068,0.27535248770132903
dd8416943f74d1958982782c793956d8,1.515189405418738
0f03d818b01be72e0a3289c0fa80ded8,0.9356339432189916
1b0f80148eadbef2bbda4a399770c792,0.47785207109877664
31540d69505667d1e376cd45f542666b,0.4291550135970484
b09084b7e0381bd7273f1d70f072c779,-3.9099093353172516
fa221c43dd5b549849be8be99aaf56c6,0.13032271557204694
073c1e53a055636eea26c3d70b34bf7e,1.3848423122845739
85336c6d11b9be1561d41e0d4aa4cfe5,0.321416783681654
fd6362c0b65bf7db2a8bd522b86e0788,-0.3303780715712662
8715bb24d8c499e2659bde144ae6adde,24.631243159881404
51a60a4247a5ea9a4fd4f10208afa8b6,0.914472679561585
3b86575e699dccc2cac7854454c253a0,0.16530101564713223
578237ee0284b1b2fca8bb31ad7cc323,0.2887849334440657
b1e5b4a0b0a4e778ba2b592c738681a6,0.27152583536377134
ba5d116918f05a13140761a95e0f740a,0.09121638226307875
1f58c27e665a03f833fdaa38dd784125,75.8110675027063
17f45141f637e32b843e59db4b2a816f,0.5413828198378671
1fb3ee7a254012e4a4d5fd1af9d748ae,-0.3330756902678848
3d62acbbd09726b4b444e30f269ec8a2,0.3468016131630377
74555454eaa67d18889962507b29b77f,0.646792750198621
9b308a3f567f35d02b08212d97747681,0.02465504690978046
7e8bf5ae9a364858ebe268a8177071bc,0.009318121351566672
26eda4406ded4983830f08dcbcc0b79c,0.964169380664219
3700d0592e555c4d2bf2c9f81002fc56,2.3016523804783966
4fa87daacd86ef329391a7b6319eb30b,1.4274797393843075
b324a78840dfd04124db45b42494566c,0.21692926117193778
98f4dbe24a66f3d21daf5989eef6686c,0.6122994127965204
24c637cd47ec8af9057f5145792dbb17,2.166594339457755
393eb2b907547dc97ee37f233215b2f5,0.13266896518157772
7bc5d18e5cc0f112c2d9f2b38d0050b1,-0.2721148345097092
3e28e524c781fb063e5654417ec5114f,1.174535856120576
19eb647c719b81c952ea00fda8c13b48,0.07487097219840001
e9b4f37d9615424abeccccfcf64f5c37,1.139112143489822
7177a34d18472590e00dbbe7f736eb24,0.14403255770050796
2ff0c53702b938eed783ac9fe4018da8,0.09713677048684853
8491f30b004cc42e4086a5db8e4b92db,0.020504916344429906
7f39fb47dd03580d369155ded868a206,0.8969463953146111
667f6cab71566ae6ead94f1b842fdb49,0.7523077077925922
7f061b58698c11657be5defe9bce640b,-0.10226082471610574
0b71241f3aa332baffa46929ee383b6e,0.6628257633631279
1f8b430795e2b207cf0a9459c111bf33,12.348150087826895
d8605972cb95e3d1c9b7e2269f87c63d,0.2509594190283184
d08a6e30b90f66e1a61f3f4f75e0b51e,0.3000985601865767
0fff2dc539d6373364420b322b857002,-2.117253878926006
93535523fd8d10ad7f340d0337ad6d3a,3.2267421204054085
32f58aa55bb5fc555abbef2503f246e4,0.001935416264485459
5673daaaf391b396bdf0fa29223cf6de,0.23156415083284115
3199b24c6bb6a369ae774c7ed38c1b64,0.02061155241607162
c58f2a774654c7cf79e9a9dc0f20befb,1.2125521551326575
37bd733ab63a30b9c9e2709e9f5094ce,0.29355603594016777
20a14d8f87d792760c60f4b646da8d9f,-0.03052403244606447
98e5cc6655c3ebe80a916cfb71e35bf3,17.635309590284717
16ed4d2473de163e03be4a5f981714ce,0.009318121351566672
c54101b2d172cfd2b266053abb3af3e1,2.8888411048578675
f211cfd79a0489962c19a8b20b818ad8,0.646799231442283
92505376a4bbddb20ac9bf2dedfed3ec,-0.1186001502997187
d0dd72cf8b2dc7d4f85b2bbb331a9af1,-0.6378253360042034
5b59a2310d04e3895b2562a75b139db4,15.574907201629154
547fe2505720fc8f0ba85cfdb9e7cbd8,0.2877717040892886
9aa1effa728dec761d4a1b8fc7d16350,0.4951134515640642
2c14e4e4e836c00078c01f9d30676848,0.42988262771651825
0f10b6830d349aa3870661d062a5dc7f,3.4243026052534336
c3319bf3819a884550066ae327333d61,-0.6484246555700635
15b6b78307e3334d99f2f0961274d7f8,0.9024358893971444
0b528d74b974089b6b899fa38f6ec0e5,0.5624719028628425
1f8ff1590d888eb5644319a8e279a7d3,0.09114074339471667
4d44c86ae6c960c53318803a41164e79,0.3213884829191718
93f126bcd747a6a5fb7ec705f537c4d5,4.948788777113998
3174f93baca3c6735856a0d668d5862a,0.7257737891362104
a9ad151f45589016d9df8074dd2000ac,0.3378466356610594
49eb4783eaa26696c54f9b782cc7903c,0.6176323621527545
9cd9032aaded7d52762fd8154ca70bf0,0.2708502735910373
3789b5e50baf765f0c8d96c1b013af4d,0.3178259254984993
91e84e955adbfbac57d8a33d0da45c8b,-2.887676190098143
096dce7f5a2f7f486d2500b2cd49dedc,1.459829700530266
cb48e23bf9408d9eb72f2d0e36f93517,0.8385528048184155
9303f85ed5352dcae5ef914508d10ff2,-0.27875633840982866
2dfdcc7c3b2ae493813f02b3c6f49395,0.49968969799674734
c2aff251572b50a00ed494bb98ef2371,0.3378466356610594
df01d1cd1f35557baff8987f998aaf08,0.011133388363057002
6ca5f50742927b7f4ad8a0e64ac09aa7,0.6386484431580587
b922e99065188b5b9911477db19aedd4,0.16667112680615745
b00515a8bc13bd6a2fac2c3f66cb1905,0.09053049021234552
1c696c32894576023ae02429b7673cad,0.281866742018489
65b4d0d3ffc00904968bae3ab9b86486,-2.7957560146497955
5d831b9025c8c936a694fbef2dcd2101,4.77018595898774
bacf24959934467c105a916c5e9c1aef,-0.2100504042594324
076f815835484bdeca734668ef37835f,-0.07542129032411998
306cbc0200ccc633825c0358f86bea81,0.19430479333881678
2b2703b4f0f627352695fb5d379d0cf9,0.23243822461793773
846df31d2866b51d7cebd5fd37ea692b,0.4503543655767646
ca12d65320158db7b1050f55c7e662c4,0.06234389288022231
38d9b164a3e998e42dab59ffaf60d237,0.7836765913076426
24507c188777bb9b552848b8b6e6eb1d,1.0087005482705795
46e76fce5a74fa608647ad0cbc26da02,247.2260642375607
de0374e40866b6d8fad9abbd1f93243b,0.3151722657315351
aaa7ab082a78e29f323b53550c3bf699,-0.09479110005398274
13eebd2f33cfe4b2ed842b6f85a53bf3,0.44523575573176016
56f2d84f2766dba4200a5579e0be1844,7.521787245487304
25450b8782b251e6abb66ea466d7f885,0.04917774505794609
a61248cc0870e58ddae04bcc22f63a05,-3.1855245748701804
182076e67fa2d570ffb43f59f0c514f9,0.22106068547880006
070d3e99a37a63693b23f9bd3f6ec219,0.02492059413791285
37f8a596d82e626aebb0a6562b3fb3a7,0.023785922563279445
daadf8e73fa33e3063ba9a717e3776bd,-0.24204729997214636
633aa4b3c9f12ceb0ee32682e7759856,29.48043570424499
7c24f8d4a8d86450835c159edc0cc582,0.3769023981169206
21a677423cd370f597477644d0c3f499,1.1390931890077343
8cb69e523cd6404b145e7df4ae7b4144,0.009318121351566672
9e42d8288edd0da23d822db42545bdf6,0.07008848847751008
338653a8c523a10f583822063f0459e5,2.241293184765615
ed91b6719cbba4d330a5cec1b426534a,0.3276490351833344
551a6bbe0f8425f93f78dcd81c7622cb,0.13058278296718268
7dffa00c61c05a4bca138ec455dbdd08,1.8956324379727192
e315d351093f38992df9082cb95a1375,2.0983421305241405
43cb21616e651f5725b71f565344617c,0.562388268415697
d8e5914879b76820eb57ee05228ed4ae,0.7238198994961229
a18a814bd4c2529c3fee8b28f5b99ef7,0.6332732945709805
202082da5b7f36c8647fe6f7626a1e42,-1.2436504597933862
f5478a5d445fe9091cde19c7aebebdf3,0.068796763780399
fa2985ccf270402f6a6016cc7c31f448,0.20762692807557614
e43ee8c7ba2d978cb50ad344e21c9f56,0.028849063864657104
7104864a25bb23f51d853edf80f71325,0.5545608112785224
db5d1b8bbddc7ae1f4eca87be148e5c4,0.10604684512925552
96eb3d1e1c5a4f2dab9577035876fa9b,-0.03590617030977236
1624b7a31d1d190f936e1df10ffbf6c0,0.15035614961470684
f128585301a36d572afa920ce96c42f4,0.09761477518958298
f1285c67ad7d0b2355e1af0772719674,0.10888803630093818
1e08aaeb914c8cb6730bcbd7914d9251,0.009318121351566672
8dff9738522205acc32c9bc311980528,0.14962215951522878
1f1467620e04b3bd7ccfdbe1ba287e0f,0.29990825978707497
0f0fad8f7fb815c4cd0b6ad510e019b1,0.7189060157073105
17a4d0726ad42c42a90e506221daff88,3.2125849980394614
999e357403e3c139ce1a941bb8c78776,0.9204926848720248
083393dde041683cdc89983253d3ea88,0.03684164434544145
3b6438084a949a3b787fc9a683b71530,-13.904994018771875
212134809f41ee84b51f949f145ae156,-0.1571176362162142
6fa1ae5b7465e1957cb4f8fef994003e,0.6331671656747663
509258498cf7e0c3db6d24dcb0353faa,-0.039019504073843775
20fa1a27ef8e79b049a96f7adf660501,0.009318121351566672
1f108ea206e44705bf1d151aac2125a6,29.00254093942726
a2309e106ade29f274b53edd6a159b25,0.2627953096446783
2c8e3c03b9f5c336edb1f9c7efd5c3c4,-0.000657897676509386
6a22e6782224cee2cefcc7e37a0fc3c1,0.3770756786419983
c024e05578c3f4c6b7bac3cb98f79c7e,2.1578058087019185
f51041756dc19ceee991d227ff527988,2.2251613650678275
2f5bccc235fa53b41d1f59643db54d91,0.2413334093446603
3f977dd19a259fb77d564d6c25047b88,0.26594046953265066
c3743a5c1f2fef0d76ad09e54c289c0a,-12.244713632609566
b5edd3e6734b13e974d6d7524a184f03,0.5590057071742267
196d2c8b48659a8d1eb3cc5b0e0a2242,0.08399255499708635
40fc5f5f4dbc8f70373cae521cab8c86,0.3884010394806211
b24a2cc52e370e57e28a38842cee3cf8,0.2783443600976589
c0ef844d14e7cec06e1a2bdd0c539661,-0.051259659703696656
65937bee3c92d613b25ceae25c7dc957,0.45903096378378466
db804f4ab43f8d3d93930ded89a5f265,0.019848219966285444
e5c112c86bf78a3bc6c33ef070a89bc7,-0.12713566754916014
a00274c8351d056415a61245cedbfd79,0.13032271557204694
393458bdfbe8c97c5fcaa05a31bc2a80,0.008585044517850268
dafd346cef299be85ea2e43de8874424,-0.07480579690526876
d38d72f734202d20a143765a2b50b28e,0.8361323439006179
a124618005ea12ceae156fae89c727b2,0.3514773162326365
cf73072553e8a035059f667ce08adce2,-2.1487656307758667
a9ef8321a583cc3ea19bb82233cafa28,-0.1521968417255983
5a493297e7261032fb0180cc3d27e9b3,0.16609354763762244
f9eedea57d1d0001197c510814738597,0.34120506962492253
a8c571891600ac0a12b8edd6688c5a14,1.935468957378965
deb7a81aaf4aaee9a3998c2f417e400a,0.13887032283897977
00a12e7a546f939dd91991879fbe7cf3,4.484204807243835
d070cccee92090f5b32ac9498f0c696d,0.4738319714277776
9ac06bfb4d26e587a9dcef956ecec59f,-3.149878320423598
001e06010daabb71db8da8963f11bbca,0.009318121351566672
233a80578573d874f23e85f93c3e220a,1.6168736940447481
126f2f557d87317329314ddf3c745ddd,9.070868124590243
1e188f925c56ae3378aace507ca62ac6,0.718557858232137
9239e8435ca617211359feb634ba1632,0.3601496420180817
79e460df1703a1b46055778a47472852,0.2410244796548593
a91dba477c47cc561b0a48c54fe7e659,0.28808810757609365
c138a4dc94188d8ec96955cf7685c05a,1.2445820890276629
e35cc1ccd188f88748e25074be53f358,0.3024986338222037
fe0b77c5e8b3a943dd8ffe37c810ef33,-0.5606133750161767
f394192b7436aeae1dfc535b56037520,-9.454846744028607
a541259c40cb3fd45d9982af472a419b,0.21000148491292853
788c92bccdf970e59bd252685337e04b,0.3061848187305822
75d0609a74aa49879c2d7b3dd9a83fef,0.7863237294957014
dc1b861212ed05294328e362aded0fee,7.336778663848648
91ca1b9c5d08a3870c46939fa8069ac0,0.8934787128459337
5bfb4108b31ded9d96139ee8ec7d1499,-2.300380768292753
a672db0c74529ab8a3598093cfb142ce,0.4985721339667797
b174f09956b0782d6aa8fa0402eeacb3,1.1492736294142276
6422bc7512ece63eee69603567aedcc3,-6.146246425906911
f080a96ef9695de5b5a333b63c927877,0.23587836670419413
8c72341deb71615b46cfcb02c868e569,0.15848613175463647
d294423531cd44d700919df6f5a92e8e,4.443553522239644
aeb230be4929a841257a50ee47bceab4,0.6243174985450369
6c86e15c8912e50bfe1dda3911e76a30,5.540068744933479
caa0883240b7914f433003052813d8c6,-0.08910795630345908
