id,total
c769a8a3282d0bca34c978334d00b4e4,-0.17151978469559834
dafb745ef39389971ae622f2472172a0,4.062955934953676
acf8bf951634bd2b64feef65e98eee7b,0.16374150688059888
dac04186955011af74570d584db6dd83,0.8656090493232804
d7a64ac1b46e754bf4d9f813d2d73b90,-4.145672993010844
99a77f05f8ab69c9753a8a73768fc9c0,0.3602925932854084
e2dac06fd23eab66ab06893fe6f94321,-1.9304892571181345
c0804377f6de949f8e0b386c0e58b824,0.27038874735930746
048e3624831bff315d46cb55b91b7035,0.3799157105590639
71fa22526c25b38b21496a0afb808e9f,0.380307245037796
e726bbc32a2786408ad82d4db85a9a81,2.618707592059049
62f5326b3e1393cb24428cb40b19eda7,0.2593843936561956
064643f54d79ffa313fafeca5eb08a4a,0.5415349512248505
80f6116d059ba81d83887eebdd4211a7,0.09300466829936771
4bb433cb18586323fa6abb05fff5e0af,0.21415325741363017
4908c761b3a81b39711fae93c66b2fd7,0.6291770887236012
511d7bcb2ec0bd358745ed207cd0c7f5,-0.2404834880434787
3bb659e35e250c8b95b2a016c1302bf8,39.250026992828595
de2502a6d22304f7da7bdbf6d2de7574,3.0205065500895802
0fb9937c53e11bf8da7b97cde62478af,0.010092876712614699
627819796a05b2e2215ea51abe450f35,0.49424122420456396
704b673f4ff8b8ff4ea162618e5f6d22,0.06443238637571569
27c2e70c84543f2d7c756fbd45db82d0,-0.5421300348938108
cc3fdedcdeafa1f8bcd044c0afeacfdd,0.0013052559364190837
33fc6cac082f04ac571b42928b650f2f,-0.060008166421692766
105515e71517a23930b7cf65bb248a26,0.2835069195077776
7baba7d8d9aaabb01a2727e16bdf10cb,35.96572128876802
f27e208f2ce21fde62a9f9307c76f946,19.31457332199858
4bf683ec996d87e2d82f9cb738edd6d7,0.3230350254454867
79e72dc4ff5114124595a707d9e33a5e,0.095276638715562
a5108731628772dbcf440f643905e049,-0.6664774086861386
521defe80f607b4b36b18ba6f5bbb671,0.42206328998192927
f483b12c99eda896b5ae205da1c4c8ab,0.018713569206988034
6752f015d6d69004f81ec68eabdc9693,0.9518691361760356
e080ab5bbc0fc57513518196e944b1a1,0.010092876712614699
108c152a23b868e7729c91a5c7262450,2.061621054336117
8a38a40fe1bbeab4721a553297895ffd,-0.5580374547645269
96cae3e9e9713a6980d03a7f0afdb6fa,0.7674341419319777
9f825e1011f08d16813de061bdfb37b9,0.05694529610119987
ca73c811701231450ae29fc7e4a4756d,-1.5748224881115875
72a71a0df86da6cb16d064103dc3d333,0.18926486692504685
9c4b568f2a85ba233604cc248aaa1949,0.4548969815255756
67849016fd226e8cda3e20d62336e5b5,-0.34326759734651213
0f15b1c62af3095e6b343128213be2d8,1.4710336880386274
1f9b905647c178505b5548b55c3edee5,-0.18540136278025365
709227e930f205597919431857715c17,-0.34957545881801066
7e903db30e8dc2ae059eec633a87896c,-1.0673989327795788
764709d7de0ba105c8ba75aacddf8710,0.40827023644696786
a0413cd74142e91fc09c84ba4fca1073,0.07040434015835143
60008d8be9def782ba0d12b9648d7282,-0.0643096102805353
aec280cacb220375588a8a5c4870ffcf,0.21921827867168797
6e299324d307a17162b640734e59c218,0.017072973248508604
0232054d6991bc4ed9b40143945392fb,0.17983273045503562
ec5a1389eb6fdd77a75ae649da29ad53,-0.3141112450746163
0d1933bcd3bc5feadce6650d6df45328,2.058099838925473
7e703f5b14d8c0fbe6d3a42cbe5bdea3,0.24252458086989145
b4835b62df1aea6ef15584e688682931,1.0337451311669543
9a03dd8d78fc291b87df93f72a8fad5c,0.039062145131825265
26bd750d5d7595cc9aad158fb4fbdb42,0.08163160851675053
27bc5e2eb1223e4803baf2cfabda1ab3,0.33311999610778964
3b46b029c95fbf255d31df41ab170354,0.6689345042895457
8fa1425462670444a4d569aa2621fe37,0.4652632745236997
5a833113e7b3b3ff2d527f79354345db,0.43642182950038894
e1ec96f28925b03d8c2411c7d2b863a3,-0.003886248780531068
9160ca3ded81bee6f64bc527362e586e,-8.521902473200578
19af3616d96dfa0e5bd5606ced16c291,-0.15313396405384516
d28e7deacb4c5e69b7034a49535ab441,0.5872919312881669
66a0ac616d0641680248f70cfb01f33c,-0.10696579258158592
76147c4f15ee97bea03459294e986af8,19.31457332199858
3097542fa067a3d77f8f3a97394d88df,1.1821028026725782
b04a0553921ae6e68d7adb07b7e5f5e1,-0.799608513475918
438f261d70295950e8c3d836e09ec61c,2.956702459995512
177c54dd303d9fbe0ea1726a697fcf11,1.6220418121171376
9cb7e89fd35de4577a558dcb5170e669,0.005035843113073263
b606c5800b89a08331b46da3cbacde7e,0.6849551081551888
1f9c836d19703f6415c5b189af2a1fd5,0.05274806481735883
ea9b76aae22c1afd9395cdac6c0663c8,0.6479981804206828
07af1265169bd50d54946ea7b8cbc02a,1.415446965682933
a2b5f157ca57939adcea55f62e746bf6,0.20455776772858703
66fe008f9cfe746a36c24b2f7363445e,0.08582684353249484
3e899087e687e8556f1c4162bf8c8499,0.2888674589214395
c5769503af92d6e21f8ad6e81ee6e1a4,46.128131191275386
96e22ee4e6e50248699d62e5b726eaca,0.9994739197349923
0ca80c39ec9430ddbda869ddf0623157,-0.18406136823315034
605597964ec76d8458b40002a766d471,0.712362420535171
33aebd26f743aa85452f8e4e667870f8,0.28315232861940565
84b50e6566de13cfe0f0acaec50282e2,0.3088251315181052
456ad6518709acf23d430a3d74e13d78,0.027519683040228813
653471e98abdf09d9bfc76f06e6457c1,0.07189145231875249
1c75344c0e50448854a00dcab5602e42,0.8313521601017007
86b35d4b1de34911e27712cf63a33626,0.33142533423955833
442fba3b734f3346e72cdf0f8df71edb,0.9302625857354412
2dbfb4bdf886727c342afcb9dd9d04f0,0.038974122792725927
17b31a7ec2c2c7fa9968545b2d6bf046,0.0416628494631262
9bfe776f1eeceaf09bc4a5711a0afd14,0.6942186648859378
13fdc4813da1a80d0ce91a1a502cae4a,0.4236715013892209
e53c06caf5e9ca0c3c626e99aaa827f7,103.47614222004721
4244b3bb9398dc2cce862c2525668a9d,1.0242698959928103
68dce0812191c5f154e7739bd3665ed4,-0.0807086091001221
fb212608908e1a8d2a1bde031f6fbc1a,0.12411012767705307
3475821805270576475f4f4ac98c3e00,0.017786761082993617
674a5dce315f6d6c9d3baf55e1f46c7d,0.20168475492777727
20cbaa592c2adaf85b63892df06abe45,0.20834038658595158
7ba0b355735956b9f3c77d7a81edecd4,-18.924006739786925
b9f8a8b7661d4ff55d236ffc665c6fb6,1.0933280249915354
2e995f830dfa4444b01d76aa5227f7b3,0.5550711355634963
305f9dbccc36258f147e6d9aff9e9c0d,0.13062562228176647
8bf5efc6dc833a7150edcd711af7fc20,0.8642591017534413
be945755fdb34b47378bae31713bb2cb,0.42968618488437954
8d6b6b8f14070a03b0fe6310ad6d04a5,0.11253696661258736
7c376b12607bc7dd1915b10b0e32ce2f,0.7786787146673015
a41a25c2ae113586022babd76d996d97,-0.01723752454017788
1ef028cba86a0260283d3d3db6ce7bd9,0.9655936355265651
99fbfd7692efc68a2dd098c856baffd5,15.614291349554017
331763f5c2288fdbf3eae1998605587d,-0.22300583609593133
93979f8bcd6b09fcc978429ba4bc6235,1.9810271834714945
4f07140ed93a6a5484a504eb41e9f361,0.6675002111892884
427f7883acccda73cde0c44f60ff86ee,0.28508010585597243
7a0c20b8a00bc4d47f147927d06ad876,0.0022945153527356567
97020fee68ad0758d0c201e88e9ade77,5.9919429709247245
7ed40d03d1aa17728c366c6410214aff,0.14361669532272214
4bc1859fd913738ea5e2c6f69c13b5d2,0.22205071306035334
9e0d6eef036560d8c53089837eb65557,0.023806805670483287
1eda0d6f245c4cd174505d51f084ae01,1.0617370983683094
63d61c12f6fd5d6afeea243e6623ffcd,0.837982362831636
157169f0ffe5ea6748dd5f6d5c784b4c,0.23280737671170604
5c9b5e2f7b1489a103ffb0889089fed3,1.3343329639486208
a73ee588f256fa5b7ad3b315184876de,-0.19780248792754054
bfac26c3c63c1fd4833a12964e6c6b48,0.25120147959326483
68b6957b643d4195092235bcb6c75601,0.00715224238643042
e14b3c0eaf9733c77e2fce0fb5f938dd,0.16207592449721797
680aa9cb09b46200188aea739e35b789,0.41516318398733615
06d10228ee2158292079f44c7ba28a4b,-0.7937036256823736
bc5a438f4ec3b06247c7eb4ed650d832,4.581708851389474
dfd2259660956b3610d45b0699e83d83,0.2741468266990879
481680bf22b51c3fac00c5916f6b6f62,1.2041870033854747
db46a310f53af1027a97b00bfb468019,0.8386836793549208
f43209c53c5666bef42a432bcb6543a4,4.193828251362202
67c5bb29220b1824194a2e108104cf72,-0.7268886580836736
bfef399879c825b540cab74590bf165e,1.131926124753094
1e46ff118ee57b932cc003fe4dd1f453,0.47118805901145805
45a650870e70289c9db4115120646746,0.3351999286884039
7c280898fc83a03fcbc8894cbe2dfc99,5.676996755895899
abca34f178d9189ed2346d93f382235b,0.99848159959406
17a1f49672c736285d9aa68012f740a9,35.75029287560716
ef5466990c506824229e7c16011f7fa4,0.08647168966842457
cfb43efbd93b2fc17a678f965e212fce,1.7145070811154401
22c6e80c89db9e2d787bd58753fc4b0c,16.395727466838935
b070f4131e8d5d1748343be803ec9caa,0.71729229494644
ca9313a8d10af543cfdf894ff2efbf48,0.2859484948954707
6e2279699d4360a556c193c48059fde6,0.5381983229440581
e83c355e519027c3a3ba4fde81502c33,-0.5641816259844818
aed086491fdd26b3a38d47161cbf73ca,0.18867220354699515
47e0ddc64d21fe1b744f6159fc5f750e,0.19372636667326376
5b33f38551e609168eb7421c3404f4b3,0.7279375929900879
02f9eb567c6bdfcb86919f75415f0b29,0.2556268097649964
ac5d997f366f0e5d58ccc94cd272ae54,0.3617013137490273
94870988706b54001115eb07eb15866a,10.1312719083542
b59674e568f4ce8ba24274a8d7994b11,0.8767895149196786
cb4e5d66f477e77846c1e7c3123e0ad6,0.9503709485013369
bff5e9f37ac927df24140197e2c43a78,0.07925815913522744
a97cfae49db39ad7223c0aac9d40bc78,0.28094250758076444
dd1fa2863f9d962443dfbca5454e31c3,0.4308109693878413
a6d87c5a01503c2363f0eb488e32d654,0.4936262533678467
db86e0d360a5c4ddc8b46d87f3a56302,0.49834522928464287
868e23e81941fe6763b17d4bd6eb1594,0.11702798744744074
1e47459a20d0ef50899a9cbffbee78c7,0.18079832656551958
1ee546edf23547683ac5281bb6d850fc,0.104725919808517
c8817f11c21f6d89c81a16e479c57082,25.56987756648677
3faa3160951c9c81c39828bca7215cfc,0.5070620109437823
a173461a86903dc85cdf020052ccc2ad,-0.04114104087643029
c9e8ea333a0118458614fa59bcbe0fae,1.8084534901825693
7c3cadd80e99045e8eb5d2482d20395d,-0.09021858453279749
10c8dee6b02e48ca66d09ecdccac03c2,0.1578554646835434
99db755cc70e3e99b16b3ac10ae4ac72,0.028904682987760933
4bed39a8a6709c8447d56305dc3f7d16,-0.6184518902184474
da0d0cdf2014fbace715fc0c3870759d,-0.048995977042541786
45c46de391faf31ff51656ddd3242216,2.7126890184367394
6ce8d07a36f467d6cbf94cc6120284c1,0.04520410106329808
f3e4699b53a7cdb18afd130b19691c02,0.012436727325883745
8af6a45101b084d35d78cfd8ee25d7f0,-0.03013937275820197
33d8994a28d507d2a93be17f5e576529,33.61124204487362
905b404d4d1212b88fc047c37ecae4ab,0.3240930567085739
feab47ae645153d5361b15d2023f9ce2,-0.031120402182796915
b55f75046d799853aa5f2a2fdc2b8229,0.5038974984570247
34fb8deb3dea7dd737accbf0895ca602,0.24205924752450533
d6584ddeee6afb89fc6a1e076a7bf04d,0.2071447583639084
a75b7563df8ede6c34e9fdce2c0bbd42,0.0532751201489116
50187f2890d1e80d5933d94c30d64b42,0.4424619058554613
f3b12d348848f99f20d680fff62edd07,3.2611691634915045
77a02ab8f0a4fca53c1aee283a2cdfa6,0.15494189679293577
92448d1b48ce3d6ca3d6be6c31b77153,0.6108335571330591
fcdd5897791e1602c9bca67c87b1331d,0.017850413484418914
e51d0c65278facc28e930e212174ff90,0.534886248087648
fb55c261f74aaa4959736833b8022d9b,0.8169999043151036
7cbf9eac52c7e9c8d3f1df0e7c80b6c4,0.7425104266484335
70e64c18d76216efc1ca14e3edcd0428,1.1835304458026845
f2127f1fe66c3a169e0fb1fc71729681,0.6403959898846462
90d08b6d737002a1b52a69f7919c9b7d,0.10591384837976339
e6472b587049830dddc4f7a500fa1d3e,0.2644565787449436
4b052574f9683f0ab30406c44b5dc941,0.28029137993746883
fc2a85d25398a2a8c1eb0e7ed5dff96f,-0.07600583740133092
f31605eb58ab8b2cdc0954dd1f074547,0.022752472641880107
c2d7f9b902d366dd553e7924c643a257,0.03743818951668664
498c9b398575cddc85b782d850701d13,-1.949678091985492
e7ea9e8f8ca9f4ba7e7cca0bfa823ba5,0.2827735086134766
db970656a20cf7d511d19509996ad977,1.4434188804254644
468820bbc07c20f4f044559870a889c8,0.30158937588834034
ab033b4c1d9422446af56634c9464d9e,14.056985093665341
e9b7d8d9f6a0c917aec88107e4a84e47,0.10234332473300657
509b9138a86d270bac68dd53c2122d33,-0.27128544403238125
8271bbdd88a1cff03ed0e9c362fd5e4e,0.0975117774189104
c1e7b09f095a4d9a2e0b8b9b7e74621e,-0.07104984379093074
0582aec64c5388696e77856f3fd9596f,1.1430472358581376
2eadd7c93af538c789d49b2d71ce8f79,1.5450058200543906
55075ca92b40485396c308937519b0e1,0.3171196080683163
a970b90a576d3a81c546322d5a2eb6ed,0.09149386974228384
ebe3d1262299803f1253d0b79ff9c9c9,0.2835069195077776
975d9f0521dc65b27a1ea3a6628083fc,0.3858757711109964
8e701b5e13414d66dd45078bc349df8f,0.8170916082192609
fc1d54a8d8db778def9e92f8b3a7e7fc,0.6775521344777454
3b564188648b5bdfbe7257941cec5cb6,30.692973266798983
61f4e0a3d554ed81847c1055196c5587,0.818560745366453
a390318fffe8b4244ea523e65cdaaaf0,0.055350824793572985
7860670163955c3d20d93853577c210f,0.4581001075890089
8063c93be550608d2b8946ac60c5502b,0.08830574018838047
c9a5e0d6e199b8b8b2e8c62ef080ac69,0.8761309834292896
5a60a68deee38062e4d14110a1653157,0.1241296522683517
f6bf852714e31e87eff28984996eff1c,0.7341505224370237
10f0d33ded8442faf4e06e0122a768c0,19.31457332199858
db7f8a3226e0066bf44ffb9d7b637dc6,0.13192617879875596
5147f50d5840ee2d2db1596b54f3de46,4.855960443831299
c534f18447cb7ae6326b5eb9f44d1895,0.071978033617733
842ea8e1607c82b3d7f87a80566288a7,0.9163717060447999
9e4bf2a42c990c9c6f306b262d308bf5,0.07146633445069761
cf134dc1d24a02aeefd0aeb9b714ee40,0.27453533905219707
4eecc1a11e3a5816cf95daf38cac1a77,0.3412767635994465
6c563c3ef224687b9cf23f66d29ad207,0.6253353642222256
f06843ad91f0aea2f4082f32467e08e6,0.5244993710703821
10e9f13b53f69c87dbbbe1d8826e017f,79.7424704636143
db6d04b84af09293e1ef5dfa76986fe6,-0.7665202225322255
7a3fa37294a4fa86817f3a8acff5bdce,1.573628222922749
47b12dab205c0e3ac9078f488e5e3c4c,0.3481151515605066
564e738ae39ff72ebdc9110a02365e2c,1.6826442528443593
cfdec11e7f6b79f34d9943a2a76a4225,0.2741468266990879
bc776616879f03b6d433c58ce01865d3,-0.0013743551593850978
8c19f24a5afa921576c0459a3c3c8014,59.3630123340645
5d3b1057dbc0b8386ab4e7df485c2090,1.393087257273862
70679745208bda207f142f9af78e90db,-1.9210166744700614
2d494db6a5eb9570e2e6793e5a67b645,0.6653054598024943
4534fc584d7fb0948ac55cf9c935e75b,1.9389303082447125
347559c02f64799cd61dcaaaa20995ba,1.5412494069477265
838877e7e6fc5b6d4811fbb4894c696b,-1.5229023222127702
94f6db39770739abe8f1cc42e700fa76,3.0059985533742166
5bae55b35c26bd442102bb0891a616bb,0.2644565787449436
c906b788343960abfa67cff8bf8ae291,0.010092876712614699
e616120a85dbea1b504bf429b0e6e234,0.4706680318805435
d80b4c2ef182652439c2bf7be8b62d51,34.28011318810511
747237e1ea36bcb16ead52ee8d1eafad,-0.002131879068103041
e01482b5680d213d551a7af619a4ca75,3.85028388434653
41572083df8a972b45bacca410e21d5b,0.21288776698126116
52a2feb216a90bb995d6336c3ddf4fd7,1.9872627364279878
cfb73177f6bf7dffb784cc1b8f63a3c8,0.6222555511100956
c44947d1ae1e90a507b35bd76e4d8728,0.12388018833893111
6e096193cc5063e39455d56f84804459,3.814850309951444
f5b1edf11dba1e02e7e9075a3035ffb4,0.7882933321269564
b0d948312d60997bb1b28bb6da72f7df,-0.6227057333356664
ce4fc59f404772c73d1a3c1d646487f8,0.3267181991623197
5d45fce0032421ed425c091b05415feb,7.153205636906877
658bea395f5d89b330250c0a7fba5263,0.37409539947116366
347b9c92f7d00515b0308bdaeec89150,0.04828690783243575
7c34e8990390706e67ec8ef69f56e979,0.698320829917094
b78861ff547a14dfcdcf7dce530c15fb,1.6958538820530116
8a8518c93efac408352e030234ca6e9a,0.06213334863907144
ed33ab289d205b8869f1478fa4efa0a2,1.7322473116416366
5849bafba6d509ca8319dcdde3240f52,0.029198814754331896
5e1349689c87cdf120dea7ca7269753a,1.0288706743539828
1a3e1e5bd371e78f08b5615687f85f4b,0.1160445132463577
b9dc40beccd565ade7987368d62c561e,5.75779254183816
2d027c972702c111977d8bfc85e2be58,0.25220946715252307
794c057648da09224cfa5bc2bfa93f0b,0.1686277873425838
7fee5f1498e423d3855073a57a86ffe2,-1.0861241496472904
dd17df9272751f5c5ed573b4540bcaa0,1.2237385461405188
74ffb44e9323443ff1f6e2a6efe30ee5,0.22721681706521554
aacb583e931c77592926dc05c9a6c030,-1.6646338585641336
e4dca2ac7c4e9c3563a6460b066daf79,0.26994489895712126
28c8749656f78a408427f546a46fa758,0.6647295123689614
a2208d303bfa0bf418c1679a42147b1a,0.5061282516950211
5802a37f6a023ec5919bc13e53c6e24f,1.010389196494527
f5b0029b0dabae3e0134a9c18704fdb7,1.264628317452671
dd8d3a39acfeddd87d2736a2771f3042,0.19935173278421658
45bf87a3d9af11b4bd6544a930f3ed79,-0.11145828317999512
b933de591fecff7039a7b7d4ba1b5eb2,-0.27230608743029067
73480e1d598adb65a82987b23e5c0d0e,0.02002565585054088
e603b6eea639c04622bde0187d3f7e1b,0.15961579673056558
3188ef4d7f9249e28829271d2e935982,0.10489187558730365
baa0aac51fa472990a464a924cb725d4,-33.993175051953905
e9a97aa9b1672f999a988979667dc1fb,0.039062145131825265
692af35714db32be96fdb138fd48b07e,-0.018985660053866604
91a1bde2ab4b1370c1f69c6dc5c1f2e7,0.02717187928085699
9eaae0c32dd34782ac2b40bcb08069fe,0.3484568437101621
73593cec52c6c2959aae88322150505a,2.2908976093185944
42f467e4a6519687fa3c6b13a9fbfb18,1.0190745031273418
8f327e310cfaad9bd45a7c5617c76174,0.28050305999891795
b1a6a379e1b5a938bba25b9b039813f5,0.2056140198913911
0b7a7fe4acad3a98c7fd55141150fc5c,1.9288000602674606
241d7c3f3bba706c67eac8555ef284e8,0.01633996809590906
db352995409d7af170a23c9f1e010413,0.21416387028713985
efaee23d10c42e119e662334c34e2079,0.3311926869010536
3ed6f2e4a643fdffe48715e393dd525d,0.3623852879722446
de54cda3793f9694cefb063a9c69e75f,0.49341770769675053
b93e35b8090ece94bacd94e700191c0e,0.11741837055383375
e64d72e1cb6dd31ff562f1ab47649931,-0.009359936870872016
6b350944061bdd752903bd73f06ef55c,0.22858129664392912
62a10eab975a4348ef1c2ed092db9d09,0.39657547112031055
f9f361b728f3d862a830fec184198a45,1.3399111718035577
6ac57d75ab11929b54fdabe86e2f05f7,0.20455776772858703
d2a26f2623b4f8d106e382e33dafc8fb,0.2804870200846833
dc2200e0dbcdef880c5acd55e694e419,0.09903128946467245
8d63a618b9cf14b88a34259edc2d565c,0.3968204779792013
b7977122705f8d36980c0d84daa892f7,0.15716113377757188
ff6edb0398f59dad8e9f94060a234b1c,0.5300533732827275
28f2af57f97ac829330832b207d15fea,0.9044650271466488
10ac12d6365385f45f1c993b0e8e1183,0.16546287904742726
b056bcda3c86743af377530953531173,-0.3868711803507347
c7262aceb32ae456b87f64820e5a97c0,-0.18291720735739447
b525ccd4c038642f9f1d8d066e77aa51,1.8104809121565102
baefbe49b4dedc731d425a945f5a60fb,0.1582031299262555
2f893041f9bf498aadd99d11e242c297,0.1643764433038177
94124919f38c169fa47c2751b435b7b0,0.05135230232885077
21ff2112fc509acade656dd7dbf56289,0.2823998873261097
c4ff678b0250170d2f6a3708cfb8b38f,1.1205604241257818
719ce909987af496370df7fd6b3e17e9,0.03743818951668664
ff1a8938ab02188ae3090aefbcf104ac,0.010092876712614699
35a9405797e0a2e3210d3bc1831f0347,1.689818244789839
dd844cbb9cb4384e9117761b9a4ae17c,19.832450956883797
3a322b9889cfd5ccc247d97b6038bc72,1.4139881387284297
befd2fb3b01073cad240094954592c80,-0.39560451540414443
a52c1ad692489e6049bdab4ec85428cf,-0.053646404284790394
bbee47f20a95c6e4b7ec004d5e83d19a,0.3171836534817276
ec2640a05232dfe623a8d45db9fac253,0.026818687684099157
8d813c0592b4f7ea78953169b51e772d,0.31718993101898163
e71bf1fb47cd7aea6144c362c2aa3fa6,1.5988713262848293
4041bcd1d2d7673eaf761d1bd5e2b94a,-0.12525541534216708
6801fcd5c8238b9e32380b3336bc1a30,0.7560877602348036
dc6239f2978db419bada35a807019c33,-0.3324913008379702
ee47aa55e845d7433964438a1b5f368b,0.44526680497423987
90451627590fdd767e19ff7a54e30392,1.578348755586629
e530b67e711253add41696a6f9111f17,0.08001054405780836
54d3f988b177b30f31a9ceff14f7fa63,-0.574920498207014
9d8510ceacf0be2cc2811e68575e7d15,0.8743328867074566
217259944f9c4f94715e18ab4f9ab263,0.0691139651558218
6633814baae4e1d6bdbf1b16b56026c5,1.0249622823523996
ba2eb16819d523f8f16e25c268d747e0,0.04642766711144259
25b50d9dfe1722fd2091301f01091cf3,1.3841639822550653
cf34e368ffde94d5e61372e8eae825a7,0.23280057727928188
9da2b79408dbc69555957f547f85eafe,-0.007440150237915923
c765fdec83a041de640f3f3b2e03455d,2.4638852607905704
582fdf7b74c61b1f8571ce4e18b8bf33,-8.472586584768118
91dbcf83e4f59c76fda0cf4ddd8ed5d0,-0.06914032866581665
8025cd6b4e1cdf4580b8892258aec6c3,0.899740683863021
f514f4417c6d2a965b1383410764abaf,0.5293070466361823
d30f1bf24eed8a1dc9edd35d393060d3,0.4218197003859254
04c20e74e52a6aea3962db99c0b9725e,0.04516579050839065
653b4874e45217475690aaa1045109d4,0.28315232861940565
4df762a3bf8afbf65d59bc1e7873232f,-0.35580804152043016
05c401b8656848f3780c5ea931b409df,0.4623616982941303
ec772de49812e127a643db8a64d8a979,0.2079852495148387
142f762a32ed415a9e43f14b47299244,0.7715428275765785
b3c5ce7c59f626ac56636a92738c0f73,0.07395616452729077
f8c33036833d1dfc003c2ec2163492c5,1.2057438958807887
358a23f1682810fe6bdde63287ca4a9a,2.5540272064819507
cdd539686bf80d923a2da20505287d48,0.17024677223221757
56f0344d4f3c4856e5be753c35bcf0ff,0.04778459958631144
99c0fad77426cb63967141356cfb4c82,0.33566242485845865
4533f513cf89ca927ab9dc598fd478e1,-0.2731074297847492
713f69e8086d38f4c0404df8d6aabbc9,0.6644731542998711
b23cfa4c4c1ace9909ef1d4c47a16c81,0.3070319477520919
b57ad2f5ed109b5d0f49fb008cfad5a7,0.23153329695402564
aefd43e57275c53e85b412e62bad2780,0.34828761765455485
30cf88b02299319b31a2d1f81b9dfc06,0.9866693427847978
b3b13b743eda07c2857e544abba73508,0.22699102805537816
68c58d36742332e10e9f107877ec31c1,0.1081775130437495
7488b48bc35c509798c92a1498ed0bec,0.10062617584711618
2c1236757de9553b2a5835bc8e32b4a1,0.5554172396329518
2f0a8055352ef97403e8b68599d8765e,0.2835069195077776
acd4589f73c11b0ba2bd0eb93da1a2e5,0.010092876712614699
f39994cc7f85f0af2e0976b2bcc17eab,-0.6198272586061965
a4a5ca1147f2d2d69ed0589e15c95813,0.44145930741908096
3f265f73a4961ea4eb3360a2447ea074,32.11188084890862
ed765ca18a15db76668b00d5bf4144f3,4.037506628898826
84e9caf277f918a52e4d73f52672e68c,-0.2650456748204531
942fec219c64379f6fd97bf48e2ccdc5,2.80842611217509
3ae3a827e6d202f14397abe67964e5f4,1.414278082225815
27a2dc1757174425b3fe2501eb5485ce,0.018695699436540786
bece3a337a09954fc02ace4ff8f67fc5,0.9811154187803559
dcf2feb4bcdf9688469b7fcd72ee7876,0.7897247457406048
ec1107f363f798bda7facd34bb4375a7,1.6136451902004216
61ccdcf0c00425f17243d4da58c5672d,-0.10316755749719575
4cd1fd0960f469d627901215a2e8e922,1.1913650580965083
296f8c65168fa5514e9cf0a904ae8175,-0.027109322821994256
ba409912fdb3d443407986137ab358ca,0.4268621672740802
dc9daee7feee5f844cc7644d9ab08d22,0.9193407427537648
0a6f567ffd2d8cb4f7334617ffef062e,-0.4543751493000433
bbd1b1cdbeb2ea9ea36becfb09957fe2,1.183232517653183
f9048ab0290b80030b578e54e8610b56,0.017786761082993617
35111839d72991220f6eda3b0bc1f9d1,0.9081686226015664
12991286b4498a1838d2d526a035eb77,-0.4556313212879364
59fdb45a96dd8f07f39de2e95935c29c,0.5204211570445835
a0df586d00a3430349df57f1d7368924,1.183382390551569
a3fc5dca04b34bb9630a29dc6b4c4e6d,0.005430529382253815
3ea62d2e8ef8492adbc40326abca9d62,0.2505830727543692
47a4deb47a303bf65f49757bf73fd531,-1.3557124070090874
9d57f7869463abf1a5854d77b3ce2653,1.0775731377519604
f5590d5b7296c6d67d5e8f67c9271c13,0.0671056955558525
fd8a458de3b48f265e23b8ab804f4e85,-0.2999328341374502
11aeee4d45bd006300b2ae0ab51c110f,0.9979860399273285
c21f7bfce7ab6b52d76d69b15c8d7239,0.38164260131157685
04fcaa9d2350554bfed2bd2eda98d5fb,0.010684102348311821
86f0e36a691221a125c0667248df7e1e,0.01700027597460785
703acb0a91dd448fe57369f3e82c3d0d,-0.07247713312715741
8c00c01d872a6b4b5866a07c9853da0d,0.8496074127918279
fe64869880b877a08948d91228a71cec,1.7161801026283325
bd00f1985985d2274b88776ec6f7996a,3.745689550302264
e058e036c568cf5d7e4b5d0a68db0d25,2.225952479682194
7f85f9914d84d3c42fc8bfc962aa7780,0.16199138143622976
c413807ba15d943e4855df9db0ecf3f1,0.48286730138137635
466fa24b1eeefe8adc6a39eeb890f742,0.029948101428603945
8aa6b75cd56d9db4d7bf5c70251c2db4,0.0882974427411451
cd8863caea949e0068b1aaa9891e1ac7,-0.2472099257387997
24d70a05da7a2d9c1bd5e98ed8b5a44b,0.2644565787449436
c4f9cbe40e16904af5de6a247a57dedb,0.44897158555277095
09c5244533c0562be6a1ab099f4dce9b,71.42008566162535
e0ff4b0c7605ee1599f66631767b4a32,0.4259155104663668
cf0d68860ae7b7f75bc43691472079a1,3.562178659899657
7713b703822a81d2472828cfc7791326,1.252912012775841
937b3f4eff9bd9da9c02757d1cccf285,-26.904326374154536
df21176fc920d80e810c1a1dbb6aa540,2.211562246107615
4d5cf91e8d7ad51f6a65d13e7e2b598a,-0.28558856903540514
f1fccb6517ed06b1f084eab56229de73,0.20541570858484023
dc233397c98d339dbe552a2faebd94c5,2.7394011039890933
940908c0b82577592dcb3dc09ab8b1e2,0.2294336734468731
7e6c6ca9bfb29b016630b47542ba2816,0.881776153784325
edb4ec3934794d5b730d65832c926dee,1.2535183120069764
f5e53ff15e921e30e58eafaddac50420,0.8007065989798345
cd332f0b601cf6a4059bbe52614d35e3,-13.497135259295007
51b31d8420c7bcecc2566ac20bf995c3,0.4204323647273376
662124c5845775929c38f84fe272f395,-0.303897876914902
1091091c97971c676ed60d6e65b0b25d,0.14079118624100556
881a32413cf2e1113032918c67083725,0.2997899019243873
