id,total
4bb433cb18586323fa6abb05fff5e0af,0.5170017499377412
4908c761b3a81b39711fae93c66b2fd7,0.009463970803444518
511d7bcb2ec0bd358745ed207cd0c7f5,-0.06338377468148196
3bb659e35e250c8b95b2a016c1302bf8,0.15975268090920286
de2502a6d22304f7da7bdbf6d2de7574,1.0917856885768151
0fb9937c53e11bf8da7b97cde62478af,0.04924007740504552
627819796a05b2e2215ea51abe450f35,0.035794839851969615
704b673f4ff8b8ff4ea162618e5f6d22,1.5626709581458225
27c2e70c84543f2d7c756fbd45db82d0,0.20509237681836595
cc3fdedcdeafa1f8bcd044c0afeacfdd,-8.932549564209285
33fc6cac082f04ac571b42928b650f2f,0.3128674357341794
105515e71517a23930b7cf65bb248a26,0.15885970460305024
7baba7d8d9aaabb01a2727e16bdf10cb,0.3097216995918237
f27e208f2ce21fde62a9f9307c76f946,0.06521966402470517
4bf683ec996d87e2d82f9cb738edd6d7,0.06327884735037456
79e72dc4ff5114124595a707d9e33a5e,0.49366975521591044
a5108731628772dbcf440f643905e049,0.008781492131129918
521defe80f607b4b36b18ba6f5bbb671,0.06930653859833293
f483b12c99eda896b5ae205da1c4c8ab,-0.0023251346323089565
6752f015d6d69004f81ec68eabdc9693,1.050542215495193
e080ab5bbc0fc57513518196e944b1a1,0.027185639754084452
108c152a23b868e7729c91a5c7262450,-0.039877910217399955
8a38a40fe1bbeab4721a553297895ffd,0.43486456880417623
96cae3e9e9713a6980d03a7f0afdb6fa,-0.147972535166292
9f825e1011f08d16813de061bdfb37b9,0.7123524468129359
ca73c811701231450ae29fc7e4a4756d,0.9767166875623559
72a71a0df86da6cb16d064103dc3d333,-7.709826307645259
9c4b568f2a85ba233604cc248aaa1949,0.44015304793629645
67849016fd226e8cda3e20d62336e5b5,0.017756246329668966
0f15b1c62af3095e6b343128213be2d8,0.00018448659210907117
1f9b905647c178505b5548b55c3edee5,0.010305289926860025
709227e930f205597919431857715c17,1.2853341658766035
7e903db30e8dc2ae059eec633a87896c,0.06751588070113532
764709d7de0ba105c8ba75aacddf8710,0.32071573965374617
a0413cd74142e91fc09c84ba4fca1073,0.18532446355538684
60008d8be9def782ba0d12b9648d7282,0.3439208627625384
aec280cacb220375588a8a5c4870ffcf,0.0738796878258491
6e299324d307a17162b640734e59c218,0.17280131800292678
0232054d6991bc4ed9b40143945392fb,-0.0019176665194293174
ec5a1389eb6fdd77a75ae649da29ad53,-0.017018855506086287
0d1933bcd3bc5feadce6650d6df45328,16.55761172682718
7e703f5b14d8c0fbe6d3a42cbe5bdea3,0.3439208627625384
b4835b62df1aea6ef15584e688682931,0.045104764347971844
9a03dd8d78fc291b87df93f72a8fad5c,0.4809279486429068
26bd750d5d7595cc9aad158fb4fbdb42,0.19203282922783094
27bc5e2eb1223e4803baf2cfabda1ab3,0.22392405668790732
3b46b029c95fbf255d31df41ab170354,0.12716723408797204
8fa1425462670444a4d569aa2621fe37,0.2577092266714558
5a833113e7b3b3ff2d527f79354345db,1.0278347505566443
e1ec96f28925b03d8c2411c7d2b863a3,0.18619542961970392
9160ca3ded81bee6f64bc527362e586e,1.564462948963716
19af3616d96dfa0e5bd5606ced16c291,0.7798273031337408
d28e7deacb4c5e69b7034a49535ab441,0.33607587790350385
66a0ac616d0641680248f70cfb01f33c,0.09770842332317276
76147c4f15ee97bea03459294e986af8,0.06521966402470517
3097542fa067a3d77f8f3a97394d88df,0.3758843530779819
b04a0553921ae6e68d7adb07b7e5f5e1,-2.0348016473144126
438f261d70295950e8c3d836e09ec61c,-0.30996895290927623
177c54dd303d9fbe0ea1726a697fcf11,0.12093418963943539
9cb7e89fd35de4577a558dcb5170e669,0.3128674357341794
b606c5800b89a08331b46da3cbacde7e,0.03581709483520282
1f9c836d19703f6415c5b189af2a1fd5,0.3439208627625384
ea9b76aae22c1afd9395cdac6c0663c8,0.05078470250683123
07af1265169bd50d54946ea7b8cbc02a,1.034298501359552
a2b5f157ca57939adcea55f62e746bf6,-3.4883937042686437
66fe008f9cfe746a36c24b2f7363445e,0.20297054983023377
3e899087e687e8556f1c4162bf8c8499,0.601662354130511
c5769503af92d6e21f8ad6e81ee6e1a4,0.19367546178075448
96e22ee4e6e50248699d62e5b726eaca,-0.0006028676884405094
0ca80c39ec9430ddbda869ddf0623157,1.8870722912360942
605597964ec76d8458b40002a766d471,0.14740280270714573
33aebd26f743aa85452f8e4e667870f8,0.15745156821269157
84b50e6566de13cfe0f0acaec50282e2,4.078904423508285
456ad6518709acf23d430a3d74e13d78,0.24527578031019365
653471e98abdf09d9bfc76f06e6457c1,1.8947794497688668
1c75344c0e50448854a00dcab5602e42,-0.10951020216899644
86b35d4b1de34911e27712cf63a33626,0.32773178823511306
442fba3b734f3346e72cdf0f8df71edb,0.019149652242070266
2dbfb4bdf886727c342afcb9dd9d04f0,0.032920358767821706
17b31a7ec2c2c7fa9968545b2d6bf046,0.19230826867968795
9bfe776f1eeceaf09bc4a5711a0afd14,-2.178431129961712
13fdc4813da1a80d0ce91a1a502cae4a,1.0457768577681745
e53c06caf5e9ca0c3c626e99aaa827f7,0.03732791100135411
4244b3bb9398dc2cce862c2525668a9d,1.2187202069632055
68dce0812191c5f154e7739bd3665ed4,0.29892518055060996
fb212608908e1a8d2a1bde031f6fbc1a,0.03581709483520282
3475821805270576475f4f4ac98c3e00,0.8658676993740416
674a5dce315f6d6c9d3baf55e1f46c7d,35.30861519749274
20cbaa592c2adaf85b63892df06abe45,0.37815851892495433
7ba0b355735956b9f3c77d7a81edecd4,0.05133326039372639
b9f8a8b7661d4ff55d236ffc665c6fb6,0.2646493544514692
2e995f830dfa4444b01d76aa5227f7b3,0.15745156821269157
305f9dbccc36258f147e6d9aff9e9c0d,0.027185639754084452
8bf5efc6dc833a7150edcd711af7fc20,0.034449148796988446
be945755fdb34b47378bae31713bb2cb,0.2205290548796908
8d6b6b8f14070a03b0fe6310ad6d04a5,0.31751544019225364
7c376b12607bc7dd1915b10b0e32ce2f,0.3701983745075261
a41a25c2ae113586022babd76d996d97,0.3240415938558995
1ef028cba86a0260283d3d3db6ce7bd9,1.752282018169235
99fbfd7692efc68a2dd098c856baffd5,0.24659443457210573
331763f5c2288fdbf3eae1998605587d,0.046409811736872114
93979f8bcd6b09fcc978429ba4bc6235,0.00860830487341084
4f07140ed93a6a5484a504eb41e9f361,14.172197918934858
427f7883acccda73cde0c44f60ff86ee,0.16234526056478318
7a0c20b8a00bc4d47f147927d06ad876,0.28008256987797653
97020fee68ad0758d0c201e88e9ade77,0.08074925977470564
7ed40d03d1aa17728c366c6410214aff,0.3455384066470121
4bc1859fd913738ea5e2c6f69c13b5d2,-2.296730345203836
9e0d6eef036560d8c53089837eb65557,0.08933824715901229
1eda0d6f245c4cd174505d51f084ae01,0.3128674357341794
63d61c12f6fd5d6afeea243e6623ffcd,-0.6039389411472526
157169f0ffe5ea6748dd5f6d5c784b4c,0.36723194059936337
5c9b5e2f7b1489a103ffb0889089fed3,0.4861029709652551
a73ee588f256fa5b7ad3b315184876de,0.03846635633496234
bfac26c3c63c1fd4833a12964e6c6b48,0.24832752655335705
68b6957b643d4195092235bcb6c75601,0.009463970803444518
e14b3c0eaf9733c77e2fce0fb5f938dd,0.009463970803444518
680aa9cb09b46200188aea739e35b789,0.19174961057351617
06d10228ee2158292079f44c7ba28a4b,0.11071511707419668
bc5a438f4ec3b06247c7eb4ed650d832,2.4084695682319297
dfd2259660956b3610d45b0699e83d83,0.26998783543607396
481680bf22b51c3fac00c5916f6b6f62,-0.3896010966234609
db46a310f53af1027a97b00bfb468019,0.38666602647639314
f43209c53c5666bef42a432bcb6543a4,0.46442918500824404
67c5bb29220b1824194a2e108104cf72,-0.020710960571319152
bfef399879c825b540cab74590bf165e,0.1460592339219641
1e46ff118ee57b932cc003fe4dd1f453,1.0529154539080001
45a650870e70289c9db4115120646746,0.2470991339946376
7c280898fc83a03fcbc8894cbe2dfc99,0.7140875540638209
abca34f178d9189ed2346d93f382235b,0.5788833713150593
17a1f49672c736285d9aa68012f740a9,0.3056102287476208
ef5466990c506824229e7c16011f7fa4,0.045415525811454326
cfb43efbd93b2fc17a678f965e212fce,-0.0045735332941636425
22c6e80c89db9e2d787bd58753fc4b0c,0.06521966402470517
b070f4131e8d5d1748343be803ec9caa,1.2442261977749955
ca9313a8d10af543cfdf894ff2efbf48,0.19367546178075448
6e2279699d4360a556c193c48059fde6,15.910790706387257
e83c355e519027c3a3ba4fde81502c33,1.927384809696163
aed086491fdd26b3a38d47161cbf73ca,0.09973295087744176
47e0ddc64d21fe1b744f6159fc5f750e,0.009463970803444518
5b33f38551e609168eb7421c3404f4b3,0.03450337544365463
02f9eb567c6bdfcb86919f75415f0b29,2.785877919311924
ac5d997f366f0e5d58ccc94cd272ae54,0.2978280985384113
94870988706b54001115eb07eb15866a,-0.1450764493881267
b59674e568f4ce8ba24274a8d7994b11,2.601367057470232
cb4e5d66f477e77846c1e7c3123e0ad6,0.07526696645611222
bff5e9f37ac927df24140197e2c43a78,-0.20329123057539591
a97cfae49db39ad7223c0aac9d40bc78,0.09004412963127104
dd1fa2863f9d962443dfbca5454e31c3,0.6876733859763263
a6d87c5a01503c2363f0eb488e32d654,0.4519794951329176
db86e0d360a5c4ddc8b46d87f3a56302,0.09526433417537476
868e23e81941fe6763b17d4bd6eb1594,0.3128674357341794
1e47459a20d0ef50899a9cbffbee78c7,0.03581709483520282
1ee546edf23547683ac5281bb6d850fc,3.003980574761413
c8817f11c21f6d89c81a16e479c57082,0.08904063526620246
3faa3160951c9c81c39828bca7215cfc,1.0762798458805756
a173461a86903dc85cdf020052ccc2ad,0.08194719684661932
c9e8ea333a0118458614fa59bcbe0fae,3.084397478086061
7c3cadd80e99045e8eb5d2482d20395d,0.37203247443584564
10c8dee6b02e48ca66d09ecdccac03c2,0.12162922443457819
99db755cc70e3e99b16b3ac10ae4ac72,0.3128674357341794
4bed39a8a6709c8447d56305dc3f7d16,0.42431366112039964
da0d0cdf2014fbace715fc0c3870759d,0.030900173266487158
45c46de391faf31ff51656ddd3242216,0.40976404608910894
6ce8d07a36f467d6cbf94cc6120284c1,-0.028348701912983748
f3e4699b53a7cdb18afd130b19691c02,0.3847249234726256
8af6a45101b084d35d78cfd8ee25d7f0,0.5936271929943824
33d8994a28d507d2a93be17f5e576529,0.07628100986631814
905b404d4d1212b88fc047c37ecae4ab,0.03165844644837645
feab47ae645153d5361b15d2023f9ce2,0.10316427425193817
b55f75046d799853aa5f2a2fdc2b8229,1.5884267642989445
34fb8deb3dea7dd737accbf0895ca602,0.10278820189436372
d6584ddeee6afb89fc6a1e076a7bf04d,0.3439208627625384
a75b7563df8ede6c34e9fdce2c0bbd42,0.02303141177857334
50187f2890d1e80d5933d94c30d64b42,0.06104706763507081
f3b12d348848f99f20d680fff62edd07,-0.019142872246098893
77a02ab8f0a4fca53c1aee283a2cdfa6,0.07442539982060686
92448d1b48ce3d6ca3d6be6c31b77153,0.34091340591326336
fcdd5897791e1602c9bca67c87b1331d,0.03678047587499441
e51d0c65278facc28e930e212174ff90,0.01533578276309981
fb55c261f74aaa4959736833b8022d9b,110.42863491523393
7cbf9eac52c7e9c8d3f1df0e7c80b6c4,0.8081909931879815
70e64c18d76216efc1ca14e3edcd0428,0.2968875109133824
f2127f1fe66c3a169e0fb1fc71729681,0.08236353410905799
90d08b6d737002a1b52a69f7919c9b7d,0.26998783543607396
e6472b587049830dddc4f7a500fa1d3e,32.32329333330949
4b052574f9683f0ab30406c44b5dc941,0.009463970803444518
fc2a85d25398a2a8c1eb0e7ed5dff96f,0.30814049489285117
f31605eb58ab8b2cdc0954dd1f074547,0.059060539456467734
c2d7f9b902d366dd553e7924c643a257,0.009463970803444518
498c9b398575cddc85b782d850701d13,0.20297054983023377
e7ea9e8f8ca9f4ba7e7cca0bfa823ba5,0.15448160683978707
db970656a20cf7d511d19509996ad977,1.0360793191625366
468820bbc07c20f4f044559870a889c8,0.01739759477472011
ab033b4c1d9422446af56634c9464d9e,-6.159106116461074
e9b7d8d9f6a0c917aec88107e4a84e47,0.12215699094877759
509b9138a86d270bac68dd53c2122d33,-0.0047540706940505505
8271bbdd88a1cff03ed0e9c362fd5e4e,1.0658664375697928
c1e7b09f095a4d9a2e0b8b9b7e74621e,0.0053120720301283834
0582aec64c5388696e77856f3fd9596f,0.3109015384881593
2eadd7c93af538c789d49b2d71ce8f79,-1.0817584390957156
55075ca92b40485396c308937519b0e1,0.37203247443584564
a970b90a576d3a81c546322d5a2eb6ed,0.01794569106365481
ebe3d1262299803f1253d0b79ff9c9c9,0.20297054983023377
975d9f0521dc65b27a1ea3a6628083fc,22.483988301814712
8e701b5e13414d66dd45078bc349df8f,0.02947818309507226
fc1d54a8d8db778def9e92f8b3a7e7fc,0.03581709483520282
3b564188648b5bdfbe7257941cec5cb6,0.40578246122764394
61f4e0a3d554ed81847c1055196c5587,1.1860039657370107
a390318fffe8b4244ea523e65cdaaaf0,0.10225497265153966
7860670163955c3d20d93853577c210f,0.009463970803444518
8063c93be550608d2b8946ac60c5502b,0.20297054983023377
c9a5e0d6e199b8b8b2e8c62ef080ac69,11.76833411197003
5a60a68deee38062e4d14110a1653157,0.0676134725802291
f6bf852714e31e87eff28984996eff1c,0.3444740016905299
10f0d33ded8442faf4e06e0122a768c0,0.06521966402470517
db7f8a3226e0066bf44ffb9d7b637dc6,0.09774945987391531
5147f50d5840ee2d2db1596b54f3de46,0.18121539840614276
c534f18447cb7ae6326b5eb9f44d1895,0.34286928371341785
842ea8e1607c82b3d7f87a80566288a7,-38.442680220725414
9e4bf2a42c990c9c6f306b262d308bf5,0.03161328637965618
cf134dc1d24a02aeefd0aeb9b714ee40,0.014681928208207311
4eecc1a11e3a5816cf95daf38cac1a77,1.6903949802254588
6c563c3ef224687b9cf23f66d29ad207,0.009463970803444518
f06843ad91f0aea2f4082f32467e08e6,-7.3345698266263994
10e9f13b53f69c87dbbbe1d8826e017f,0.08196047843839924
db6d04b84af09293e1ef5dfa76986fe6,1.2137205481201743
7a3fa37294a4fa86817f3a8acff5bdce,0.3191154483473209
47b12dab205c0e3ac9078f488e5e3c4c,0.42493927323300007
564e738ae39ff72ebdc9110a02365e2c,0.3240415938558995
cfdec11e7f6b79f34d9943a2a76a4225,0.3128674357341794
bc776616879f03b6d433c58ce01865d3,0.25029514932165464
8c19f24a5afa921576c0459a3c3c8014,-4.251593738701478
5d3b1057dbc0b8386ab4e7df485c2090,0.3439208627625384
70679745208bda207f142f9af78e90db,0.06759439587192712
2d494db6a5eb9570e2e6793e5a67b645,0.4964073968148407
4534fc584d7fb0948ac55cf9c935e75b,3.0587911760931856
347559c02f64799cd61dcaaaa20995ba,0.2745341143762302
838877e7e6fc5b6d4811fbb4894c696b,0.3518569337784464
94f6db39770739abe8f1cc42e700fa76,0.17999238473350376
5bae55b35c26bd442102bb0891a616bb,0.13263485448323348
c906b788343960abfa67cff8bf8ae291,0.1520520050771062
e616120a85dbea1b504bf429b0e6e234,-0.011762328228103048
d80b4c2ef182652439c2bf7be8b62d51,0.15919406124955945
747237e1ea36bcb16ead52ee8d1eafad,0.0403759245111696
e01482b5680d213d551a7af619a4ca75,3.1963582943282325
41572083df8a972b45bacca410e21d5b,2.213166162107953
52a2feb216a90bb995d6336c3ddf4fd7,0.07832060363094781
cfb73177f6bf7dffb784cc1b8f63a3c8,-0.012388560199206583
c44947d1ae1e90a507b35bd76e4d8728,0.3128674357341794
6e096193cc5063e39455d56f84804459,0.005852596455477491
f5b1edf11dba1e02e7e9075a3035ffb4,-0.0029030786446669105
b0d948312d60997bb1b28bb6da72f7df,0.9315430489311411
ce4fc59f404772c73d1a3c1d646487f8,0.2666904826598869
5d45fce0032421ed425c091b05415feb,308.4672934272063
658bea395f5d89b330250c0a7fba5263,0.13418706101422279
347b9c92f7d00515b0308bdaeec89150,0.041138657879565686
7c34e8990390706e67ec8ef69f56e979,0.24422787980799612
b78861ff547a14dfcdcf7dce530c15fb,0.3389802078339491
8a8518c93efac408352e030234ca6e9a,0.11710212653928168
ed33ab289d205b8869f1478fa4efa0a2,2.155395235269574
5849bafba6d509ca8319dcdde3240f52,0.16234526056478318
5e1349689c87cdf120dea7ca7269753a,-0.17431809045233665
1a3e1e5bd371e78f08b5615687f85f4b,0.3439208627625384
b9dc40beccd565ade7987368d62c561e,0.4998992032637817
2d027c972702c111977d8bfc85e2be58,0.07002903725514184
794c057648da09224cfa5bc2bfa93f0b,1.3424383642963162
7fee5f1498e423d3855073a57a86ffe2,0.5609367995396981
dd17df9272751f5c5ed573b4540bcaa0,0.027185639754084452
74ffb44e9323443ff1f6e2a6efe30ee5,-0.9329939295804252
aacb583e931c77592926dc05c9a6c030,0.8680975780913781
e4dca2ac7c4e9c3563a6460b066daf79,0.3184223863779472
28c8749656f78a408427f546a46fa758,0.3439208627625384
a2208d303bfa0bf418c1679a42147b1a,0.21784210748390778
5802a37f6a023ec5919bc13e53c6e24f,-0.03021077734563941
f5b0029b0dabae3e0134a9c18704fdb7,2.0170565615195892
dd8d3a39acfeddd87d2736a2771f3042,0.43999731781479273
45bf87a3d9af11b4bd6544a930f3ed79,-0.09320021764065109
b933de591fecff7039a7b7d4ba1b5eb2,102.81544234658024
73480e1d598adb65a82987b23e5c0d0e,0.3636035497761104
e603b6eea639c04622bde0187d3f7e1b,-21.661558643699834
3188ef4d7f9249e28829271d2e935982,0.0005531954372648955
baa0aac51fa472990a464a924cb725d4,-1.2080650323902673
e9a97aa9b1672f999a988979667dc1fb,0.24422787980799612
692af35714db32be96fdb138fd48b07e,0.24997017256148293
91a1bde2ab4b1370c1f69c6dc5c1f2e7,0.19236178966734238
9eaae0c32dd34782ac2b40bcb08069fe,0.03833901880720297
73593cec52c6c2959aae88322150505a,0.01767061507929832
42f467e4a6519687fa3c6b13a9fbfb18,-9.058570884193346
8f327e310cfaad9bd45a7c5617c76174,0.9514853524263667
b1a6a379e1b5a938bba25b9b039813f5,0.08142229811034342
0b7a7fe4acad3a98c7fd55141150fc5c,3.7544942920458477
241d7c3f3bba706c67eac8555ef284e8,0.08706749450637938
db352995409d7af170a23c9f1e010413,1.2235180537555053
efaee23d10c42e119e662334c34e2079,1.0088936573481044
3ed6f2e4a643fdffe48715e393dd525d,2.024090046445364
de54cda3793f9694cefb063a9c69e75f,0.13612430223915364
b93e35b8090ece94bacd94e700191c0e,0.3439208627625384
e64d72e1cb6dd31ff562f1ab47649931,1.2808800346772253
6b350944061bdd752903bd73f06ef55c,0.20297054983023377
62a10eab975a4348ef1c2ed092db9d09,0.23463894174828032
f9f361b728f3d862a830fec184198a45,1.7914209422890395
6ac57d75ab11929b54fdabe86e2f05f7,0.029976686640450813
d2a26f2623b4f8d106e382e33dafc8fb,0.4325327700451051
dc2200e0dbcdef880c5acd55e694e419,-0.02587530097751982
8d63a618b9cf14b88a34259edc2d565c,0.1471353094504764
b7977122705f8d36980c0d84daa892f7,0.009463970803444518
ff6edb0398f59dad8e9f94060a234b1c,0.13236877866439212
28f2af57f97ac829330832b207d15fea,55.39375153618476
10ac12d6365385f45f1c993b0e8e1183,0.4349942355303874
b056bcda3c86743af377530953531173,1.2128241617291258
c7262aceb32ae456b87f64820e5a97c0,-0.5096914670961992
b525ccd4c038642f9f1d8d066e77aa51,0.5077972740118206
baefbe49b4dedc731d425a945f5a60fb,0.09418444615565091
2f893041f9bf498aadd99d11e242c297,0.3439208627625384
94124919f38c169fa47c2751b435b7b0,0.06576983874612413
21ff2112fc509acade656dd7dbf56289,-0.0312200790975961
c4ff678b0250170d2f6a3708cfb8b38f,0.030900173266487158
719ce909987af496370df7fd6b3e17e9,0.009463970803444518
ff1a8938ab02188ae3090aefbcf104ac,0.009463970803444518
35a9405797e0a2e3210d3bc1831f0347,0.009422899207397195
dd844cbb9cb4384e9117761b9a4ae17c,0.06521966402470517
3a322b9889cfd5ccc247d97b6038bc72,0.8061624756739683
befd2fb3b01073cad240094954592c80,0.3128674357341794
a52c1ad692489e6049bdab4ec85428cf,0.02303978490479875
bbee47f20a95c6e4b7ec004d5e83d19a,0.3439208627625384
ec2640a05232dfe623a8d45db9fac253,0.08194719684661932
8d813c0592b4f7ea78953169b51e772d,0.009463970803444518
e71bf1fb47cd7aea6144c362c2aa3fa6,0.04703509168815538
4041bcd1d2d7673eaf761d1bd5e2b94a,-0.10325443482344417
6801fcd5c8238b9e32380b3336bc1a30,0.942223332775451
dc6239f2978db419bada35a807019c33,2.7964124630422056
ee47aa55e845d7433964438a1b5f368b,-0.16722317349644092
90451627590fdd767e19ff7a54e30392,71.11808978182594
e530b67e711253add41696a6f9111f17,0.252786485221434
54d3f988b177b30f31a9ceff14f7fa63,0.10160976552377265
9d8510ceacf0be2cc2811e68575e7d15,-0.6761738332708573
217259944f9c4f94715e18ab4f9ab263,0.33090898209504604
6633814baae4e1d6bdbf1b16b56026c5,0.16911802133581308
ba2eb16819d523f8f16e25c268d747e0,0.3128674357341794
25b50d9dfe1722fd2091301f01091cf3,11.771509013941637
cf34e368ffde94d5e61372e8eae825a7,0.9943022032696421
9da2b79408dbc69555957f547f85eafe,0.04115019381532681
c765fdec83a041de640f3f3b2e03455d,0.01998872350350697
582fdf7b74c61b1f8571ce4e18b8bf33,2.7126431600929304
91dbcf83e4f59c76fda0cf4ddd8ed5d0,0.3240415938558995
8025cd6b4e1cdf4580b8892258aec6c3,0.01054340620765173
f514f4417c6d2a965b1383410764abaf,0.03844219518271051
d30f1bf24eed8a1dc9edd35d393060d3,0.027185639754084452
04c20e74e52a6aea3962db99c0b9725e,0.011980790595026923
653b4874e45217475690aaa1045109d4,0.009463970803444518
4df762a3bf8afbf65d59bc1e7873232f,0.2664805454984589
05c401b8656848f3780c5ea931b409df,0.3128674357341794
ec772de49812e127a643db8a64d8a979,0.009463970803444518
142f762a32ed415a9e43f14b47299244,11.287689822051709
b3c5ce7c59f626ac56636a92738c0f73,0.01999407377797578
f8c33036833d1dfc003c2ec2163492c5,0.06554586599032941
358a23f1682810fe6bdde63287ca4a9a,-0.020273783166918684
cdd539686bf80d923a2da20505287d48,0.022120818086610053
56f0344d4f3c4856e5be753c35bcf0ff,1.4842736381685886
99c0fad77426cb63967141356cfb4c82,0.32626319596160636
4533f513cf89ca927ab9dc598fd478e1,0.07832060363094781
713f69e8086d38f4c0404df8d6aabbc9,-0.02324890219496482
b23cfa4c4c1ace9909ef1d4c47a16c81,1.6239103647414936
b57ad2f5ed109b5d0f49fb008cfad5a7,0.09534941886988896
aefd43e57275c53e85b412e62bad2780,0.30090484654392835
30cf88b02299319b31a2d1f81b9dfc06,0.06521966402470517
b3b13b743eda07c2857e544abba73508,0.04192033649295557
68c58d36742332e10e9f107877ec31c1,0.10021181327788281
7488b48bc35c509798c92a1498ed0bec,0.12826284441005012
2c1236757de9553b2a5835bc8e32b4a1,0.4060060529102848
2f0a8055352ef97403e8b68599d8765e,0.07832060363094781
acd4589f73c11b0ba2bd0eb93da1a2e5,0.3439208627625384
f39994cc7f85f0af2e0976b2bcc17eab,0.03194042809028357
a4a5ca1147f2d2d69ed0589e15c95813,0.6137583894011419
3f265f73a4961ea4eb3360a2447ea074,0.05168252949063755
ed765ca18a15db76668b00d5bf4144f3,3.2343903416334765
84e9caf277f918a52e4d73f52672e68c,0.1120784718260096
942fec219c64379f6fd97bf48e2ccdc5,1.2122475169367979
3ae3a827e6d202f14397abe67964e5f4,0.052620523603120486
27a2dc1757174425b3fe2501eb5485ce,0.25827855695580715
bece3a337a09954fc02ace4ff8f67fc5,0.16893956736549076
dcf2feb4bcdf9688469b7fcd72ee7876,0.01417169497199507
ec1107f363f798bda7facd34bb4375a7,0.18175251083445504
61ccdcf0c00425f17243d4da58c5672d,-0.0005855960914683666
4cd1fd0960f469d627901215a2e8e922,0.21397854667364605
296f8c65168fa5514e9cf0a904ae8175,-0.5015406707362124
ba409912fdb3d443407986137ab358ca,0.00519604237855299
dc9daee7feee5f844cc7644d9ab08d22,-0.5426778515490627
0a6f567ffd2d8cb4f7334617ffef062e,0.5247637124911577
bbd1b1cdbeb2ea9ea36becfb09957fe2,0.012478208226605463
f9048ab0290b80030b578e54e8610b56,0.4368979364120815
35111839d72991220f6eda3b0bc1f9d1,0.22671308957608705
12991286b4498a1838d2d526a035eb77,-0.17257509573441482
59fdb45a96dd8f07f39de2e95935c29c,0.092080276815969
a0df586d00a3430349df57f1d7368924,-2.9681731532585798
a3fc5dca04b34bb9630a29dc6b4c4e6d,-3.4045476299663346
3ea62d2e8ef8492adbc40326abca9d62,0.2982535713419302
47a4deb47a303bf65f49757bf73fd531,0.18121539840614276
9d57f7869463abf1a5854d77b3ce2653,0.009463970803444518
f5590d5b7296c6d67d5e8f67c9271c13,0.7677145263154603
fd8a458de3b48f265e23b8ab804f4e85,-0.01793954299373949
11aeee4d45bd006300b2ae0ab51c110f,0.020060210591030265
c21f7bfce7ab6b52d76d69b15c8d7239,0.19367546178075448
04fcaa9d2350554bfed2bd2eda98d5fb,0.08194719684661932
86f0e36a691221a125c0667248df7e1e,0.30408001673635643
703acb0a91dd448fe57369f3e82c3d0d,0.44348376117641
8c00c01d872a6b4b5866a07c9853da0d,0.5823512445020458
fe64869880b877a08948d91228a71cec,0.25213108804089124
bd00f1985985d2274b88776ec6f7996a,0.0798707237633916
e058e036c568cf5d7e4b5d0a68db0d25,-0.7773014878864475
7f85f9914d84d3c42fc8bfc962aa7780,0.08741978960724185
c413807ba15d943e4855df9db0ecf3f1,0.1054546830017741
466fa24b1eeefe8adc6a39eeb890f742,0.009463970803444518
8aa6b75cd56d9db4d7bf5c70251c2db4,-0.0016882255488175645
cd8863caea949e0068b1aaa9891e1ac7,0.4349942355303874
24d70a05da7a2d9c1bd5e98ed8b5a44b,0.19367546178075448
c4f9cbe40e16904af5de6a247a57dedb,0.027185639754084452
09c5244533c0562be6a1ab099f4dce9b,0.21016077416678455
e0ff4b0c7605ee1599f66631767b4a32,0.2886368221815133
cf0d68860ae7b7f75bc43691472079a1,0.7311339003531812
7713b703822a81d2472828cfc7791326,0.029411990139864296
937b3f4eff9bd9da9c02757d1cccf285,0.04156624709338415
df21176fc920d80e810c1a1dbb6aa540,0.05663717847025176
4d5cf91e8d7ad51f6a65d13e7e2b598a,0.0750060782919837
f1fccb6517ed06b1f084eab56229de73,-0.05462676545627841
dc233397c98d339dbe552a2faebd94c5,-0.03578220100641338
940908c0b82577592dcb3dc09ab8b1e2,0.24422787980799612
7e6c6ca9bfb29b016630b47542ba2816,0.48914703486905053
edb4ec3934794d5b730d65832c926dee,-0.8888397205066437
f5e53ff15e921e30e58eafaddac50420,0.23040591507570662
cd332f0b601cf6a4059bbe52614d35e3,0.8578867863914502
51b31d8420c7bcecc2566ac20bf995c3,0.3634737986899148
662124c5845775929c38f84fe272f395,0.08525561339480578
1091091c97971c676ed60d6e65b0b25d,0.26402650467905087
881a32413cf2e1113032918c67083725,0.4219769780465093
a369e885de94237fd23774d21c66bc40,0.07720126671437974
78a13b8be5e67d799243ae8b0e80f0e9,0.2356244303661047
feeac5ba4f70e21cb03590e5a780f169,0.05479505619717922
eea645a086019f158e5419db4406f8b8,0.07163056654993591
74ab6d2683b87b3b4a5437931f0053f2,2.167852606753138
54c601b6131740da05ec0d15cd378fb8,0.11173973409122573
7303c0bcd0ed1e00f7e60e7d7faf643e,22.079748199691696
d69a8c4d82153e385885fa29e64ee1b7,0.06983521804123072
d3c8252f890e9de26c0582fc42577848,0.1552148974803928
3785d783a37294d8bc3f9623e783f97c,0.08194719684661932
0c8900b6bf4fe1f66458e92abfcd9264,2.520686918245055
716703c17c2fb01058156f885a69e664,0.08194719684661932
c82f9ac50b46fd1981b7799049849eae,0.08818073114571484
d54ed3ff06092b8bdccdfb64c26ce456,0.01273332145552406
